2229.000000000,95.753529604
2230.000000000,94.536529660
2231.000000000,94.631145895
2232.000000000,94.856224489
2233.000000000,95.669940555
2234.000000000,96.754879162
2235.000000000,95.862249024
2236.000000000,95.257636048
2237.000000000,95.020519129
2238.000000000,96.672368470
2239.000000000,95.754373781
2240.000000000,97.375546619
2241.000000000,95.664224227
2242.000000000,96.029316699
2243.000000000,95.156901873
2244.000000000,95.991009858
2245.000000000,97.289162699
2246.000000000,95.823930208
2247.000000000,96.259981339
2248.000000000,95.475684258
2249.000000000,95.541978821
2250.000000000,95.998478073
2251.000000000,95.565611698
2252.000000000,94.298098006
2253.000000000,95.617800654
2254.000000000,96.116819970
2255.000000000,95.528891747
2256.000000000,96.215951376
2257.000000000,95.207498645
2258.000000000,94.799665995
2259.000000000,94.376718052
2260.000000000,96.871646623
2261.000000000,95.065984982
2262.000000000,96.052271240
2263.000000000,94.745846895
2264.000000000,95.679330137
2265.000000000,95.105577213
2266.000000000,96.442079652
2267.000000000,96.690862806
2268.000000000,95.359945535
2269.000000000,96.039684719
2270.000000000,95.683929385
2271.000000000,94.950421925
2272.000000000,95.443952991
2273.000000000,94.317494717
2274.000000000,95.825643206
2275.000000000,96.365620832
2276.000000000,96.232046962
2277.000000000,97.082940903
2278.000000000,97.116721233
2279.000000000,96.382575542
2280.000000000,97.612756787
2281.000000000,96.362593354
2282.000000000,97.286314468
2283.000000000,93.954867046
2284.000000000,95.059603061
2285.000000000,96.114259204
2286.000000000,94.903421553
2287.000000000,94.441479828
2288.000000000,95.239261566
2289.000000000,95.550353859
2290.000000000,96.368647729
2291.000000000,95.478650620
2292.000000000,96.136938243
2293.000000000,95.943597815
2294.000000000,95.517015959
2295.000000000,93.627598144
2296.000000000,94.689724970
2297.000000000,93.719824654
2298.000000000,92.472579627
2299.000000000,92.125006767
2300.000000000,92.129810501
2301.000000000,91.667541872
2302.000000000,91.081183548
2303.000000000,89.577316065
2304.000000000,89.208424404
2305.000000000,87.521312210
2306.000000000,87.873952415
2307.000000000,88.396692625
2308.000000000,87.771992600
2309.000000000,86.184048083
2310.000000000,87.032773849
2311.000000000,89.032557266
2312.000000000,88.534859628
2313.000000000,88.927373564
2314.000000000,96.724809320
2315.000000000,95.112880510
2316.000000000,95.617963404
2317.000000000,97.657799980
2318.000000000,95.455982073
2319.000000000,96.760359078
2320.000000000,98.702719358
2321.000000000,99.629403771
2322.000000000,98.895223804
2323.000000000,99.242102804
2324.000000000,99.335312020
2325.000000000,100.747874000
2326.000000000,100.033717908
2327.000000000,100.646760882
2328.000000000,101.479633605
2329.000000000,100.512075813
2330.000000000,100.254729520
2331.000000000,100.719071509
2332.000000000,100.261191538
2333.000000000,100.271472665
2334.000000000,99.720325266
2335.000000000,98.564842194
2336.000000000,99.833455027
2337.000000000,98.154689448
2338.000000000,97.333803996
2339.000000000,97.147608961
2340.000000000,96.105458447
2341.000000000,95.658382007
2342.000000000,95.086880348
2343.000000000,95.161835759
2344.000000000,92.732887010
2345.000000000,93.888461354
2346.000000000,93.670657206
2347.000000000,92.839732933
2348.000000000,93.475103980
2349.000000000,93.530886193
2350.000000000,93.800630935
2351.000000000,94.211216407
2352.000000000,93.637352915
2353.000000000,93.947933354
2354.000000000,94.227697763
2355.000000000,98.108284417
2356.000000000,98.153084370
2357.000000000,97.989500104
2358.000000000,98.359882517
2359.000000000,98.841191905
2360.000000000,98.831663594
2361.000000000,99.844557070
2362.000000000,99.632014617
2363.000000000,98.377243361
2364.000000000,99.374407026
2365.000000000,98.097858596
2366.000000000,100.205294044
2367.000000000,100.541973031
2368.000000000,101.077417903
2369.000000000,101.648663842
2370.000000000,102.703410422
2371.000000000,98.917686250
2372.000000000,99.004747862
2373.000000000,98.851563621
2374.000000000,99.130796083
2375.000000000,99.638382826
2376.000000000,98.002135002
2377.000000000,100.600890552
2378.000000000,98.938703655
2379.000000000,98.813491571
2380.000000000,98.860426036
2381.000000000,100.259386805
2382.000000000,101.128851235
2383.000000000,99.823337895
2384.000000000,100.455999180
2385.000000000,99.940365148
2386.000000000,101.357421967
2387.000000000,101.714510595
2388.000000000,100.383069820
2389.000000000,99.444194367
2390.000000000,101.605001075
2391.000000000,101.001199907
2392.000000000,100.792630754
2393.000000000,101.573510491
2394.000000000,101.489444291
2395.000000000,101.485632374
2396.000000000,101.021992828
2397.000000000,100.722783878
2398.000000000,101.894659738
2399.000000000,102.664452330
2400.000000000,101.735386837
2401.000000000,102.818010483
2402.000000000,98.897137665
2403.000000000,98.821342384
2404.000000000,98.119202807
2405.000000000,100.333024056
2406.000000000,99.848161851
2407.000000000,99.448306021
2408.000000000,99.479058296
2409.000000000,97.782969453
2410.000000000,98.318720407
2411.000000000,98.782995599
2412.000000000,99.374111510
2413.000000000,99.220688647
2414.000000000,100.141435490
2415.000000000,98.888348928
2416.000000000,98.875185333
2417.000000000,99.359103906
2418.000000000,98.089666841
2419.000000000,99.186373650
2420.000000000,99.097418847
2421.000000000,99.091972038
2422.000000000,101.045250147
2423.000000000,100.286960278
2424.000000000,102.109429463
2425.000000000,102.048980932
2426.000000000,101.622971406
2427.000000000,102.587670603
2428.000000000,103.145220571
2429.000000000,104.252308610
2430.000000000,104.226841674
2431.000000000,105.524807091
2432.000000000,104.841327108
2433.000000000,104.822197399
2434.000000000,100.062977259
2435.000000000,100.195084435
2436.000000000,100.736705661
2437.000000000,100.528978948
2438.000000000,100.810555826
2439.000000000,101.044553249
2440.000000000,99.792371039
2441.000000000,102.053307080
2442.000000000,101.812219824
2443.000000000,103.202302080
2444.000000000,102.631592442
2445.000000000,102.094171462
2446.000000000,104.043201848
2447.000000000,105.179115026
2448.000000000,105.183354489
2449.000000000,105.654725611
2450.000000000,106.498823417
2451.000000000,106.267167655
2452.000000000,104.904323682
2453.000000000,105.896597595
2454.000000000,107.394811655
2455.000000000,107.300672355
2456.000000000,107.494558316
2457.000000000,106.331278046
2458.000000000,107.408149159
2459.000000000,106.555455844
2460.000000000,104.457873604
2461.000000000,105.688352042
2462.000000000,103.947276063
2463.000000000,105.101432524
2464.000000000,104.108023437
2465.000000000,104.288480025
2466.000000000,102.644708733
2467.000000000,102.662944573
2468.000000000,102.024675484
2469.000000000,104.536905933
2470.000000000,105.480219438
2471.000000000,106.617732721
2472.000000000,105.816905082
2473.000000000,106.036004418
2474.000000000,105.907904946
2475.000000000,106.638782665
2476.000000000,106.003490475
2477.000000000,106.320460394
2478.000000000,106.025755495
2479.000000000,106.353140444
2480.000000000,106.631865515
2481.000000000,106.878877827
2482.000000000,107.764048665
2483.000000000,106.777314379
2484.000000000,107.526538214
2485.000000000,105.538115776
2486.000000000,107.960084609
2487.000000000,106.332678668
2488.000000000,106.712488470
2489.000000000,105.627859834
2490.000000000,106.259435250
2491.000000000,106.491045739
2492.000000000,106.745916670
2493.000000000,105.372605528
2494.000000000,104.978555464
2495.000000000,105.684021250
2496.000000000,106.155913840
2497.000000000,103.859767307
2498.000000000,104.261691415
2499.000000000,104.110157763
2500.000000000,102.916796960
2501.000000000,102.437372785
2502.000000000,103.604293574
2503.000000000,102.290153911
2504.000000000,104.030216754
2505.000000000,102.444015620
2506.000000000,101.179733638
2507.000000000,101.048590421
2508.000000000,100.050996044
2509.000000000,100.921444976
2510.000000000,101.545666699
2511.000000000,101.110288468
2512.000000000,100.840057743
2513.000000000,102.343002527
2514.000000000,101.277855389
2515.000000000,102.081587649
2516.000000000,101.908207470
2517.000000000,100.068148895
2518.000000000,101.181165541
2519.000000000,102.091570986
2520.000000000,100.467211091
2521.000000000,101.912772499
2522.000000000,102.173034036
2523.000000000,101.306412187
2524.000000000,100.694509951
2525.000000000,102.642199748
2526.000000000,101.877448255
2527.000000000,102.396269689
2528.000000000,101.483590943
2529.000000000,101.856084883
2530.000000000,101.835465153
2531.000000000,102.722925436
2532.000000000,101.582667408
2533.000000000,101.966793936
2534.000000000,101.512581154
2535.000000000,102.480193168
2536.000000000,100.968855622
2537.000000000,101.233664752
2538.000000000,102.543882171
2539.000000000,102.330606905
2540.000000000,101.525291915
2541.000000000,100.911701951
2542.000000000,101.176027574
2543.000000000,101.438426631
2544.000000000,102.070448461
2545.000000000,102.377062130
2546.000000000,101.192019938
2547.000000000,101.954567451
2548.000000000,101.085371347
2549.000000000,100.594512740
2550.000000000,101.407627281
2551.000000000,103.126220161
2552.000000000,101.978520481
2553.000000000,102.931984463
2554.000000000,101.637110450
2555.000000000,102.202185822
2556.000000000,100.261949497
2557.000000000,102.440179599
2558.000000000,101.498880298
2559.000000000,101.803440320
2560.000000000,101.693092930
2561.000000000,100.768218682
2562.000000000,101.418491267
2563.000000000,100.880510013
2564.000000000,101.145584740
2565.000000000,101.866989231
2566.000000000,102.635403312
2567.000000000,101.934552812
2568.000000000,102.386254916
2569.000000000,102.230144954
2570.000000000,102.665542526
2571.000000000,100.999585484
2572.000000000,101.482831148
2573.000000000,101.081727353
2574.000000000,100.810970114
2575.000000000,102.271790165
2576.000000000,101.900840234
2577.000000000,101.412809427
2578.000000000,100.351827830
2579.000000000,100.553913158
2580.000000000,100.850416978
2581.000000000,101.408324785
2582.000000000,101.534232967
2583.000000000,100.842592313
2584.000000000,100.455450869
2585.000000000,100.242397013
2586.000000000,101.847091137
2587.000000000,101.271753040
2588.000000000,101.897706372
2589.000000000,101.365288727
2590.000000000,101.965598220
2591.000000000,100.949608726
2592.000000000,100.359345398
2593.000000000,100.970487709
2594.000000000,101.111201099
2595.000000000,102.704727697
2596.000000000,100.674150814
2597.000000000,99.696412707
2598.000000000,100.942515115
2599.000000000,100.685311516
2600.000000000,100.815061854
2601.000000000,101.559915677
2602.000000000,100.946345877
2603.000000000,100.815287456
2604.000000000,101.113727946
2605.000000000,100.316034334
2606.000000000,103.154395846
2607.000000000,103.648965753
2608.000000000,102.398400420
2609.000000000,103.032030894
2610.000000000,102.924488919
2611.000000000,103.066061316
2612.000000000,103.886406414
2613.000000000,103.885663530
2614.000000000,105.048004696
2615.000000000,104.474396218
2616.000000000,104.501754902
2617.000000000,105.983757320
2618.000000000,104.973039941
2619.000000000,102.472544788
2620.000000000,102.001093211
2621.000000000,101.624550691
2622.000000000,103.700663423
2623.000000000,102.443879294
2624.000000000,101.803493055
2625.000000000,102.533660127
2626.000000000,102.342159805
2627.000000000,103.071189930
2628.000000000,102.159542454
2629.000000000,101.467477272
2630.000000000,101.750876937
2631.000000000,102.367083441
2632.000000000,102.902463216
2633.000000000,102.909650986
2634.000000000,102.634654559
2635.000000000,102.325311355
2636.000000000,103.125293324
2637.000000000,104.828647829
2638.000000000,103.043404346
2639.000000000,103.372797387
2640.000000000,103.916182307
2641.000000000,103.194519481
2642.000000000,104.195462079
2643.000000000,102.421593271
2644.000000000,103.092169404
2645.000000000,103.315239923
2646.000000000,103.612465355
2647.000000000,105.570029838
2648.000000000,103.824703534
2649.000000000,104.160191236
2650.000000000,105.026999000
2651.000000000,105.345344611
2652.000000000,106.254002604
2653.000000000,106.714719469
2654.000000000,106.310350653
2655.000000000,107.450879776
2656.000000000,105.382933884
2657.000000000,104.451657926
2658.000000000,105.201280565
2659.000000000,106.614917113
2660.000000000,106.800498237
2661.000000000,105.449565231
2662.000000000,105.265819131
2663.000000000,105.942040937
2664.000000000,104.809193804
2665.000000000,103.455010776
2666.000000000,103.756448548
2667.000000000,103.276295320
2668.000000000,103.944949283
2669.000000000,104.367931481
2670.000000000,104.450169619
2671.000000000,104.974934124
2672.000000000,104.024647151
2673.000000000,104.763039753
2674.000000000,105.938815959
2675.000000000,105.181572453
2676.000000000,106.736546236
2677.000000000,105.754613544
2678.000000000,107.549982571
2679.000000000,108.635473168
2680.000000000,109.141764038
2681.000000000,105.043528899
2682.000000000,105.246970171
2683.000000000,103.778362401
2684.000000000,104.910498371
2685.000000000,104.463528470
2686.000000000,104.394699422
2687.000000000,103.740640267
2688.000000000,104.598815349
2689.000000000,104.220696538
2690.000000000,103.757643952
2691.000000000,105.346126703
2692.000000000,105.389080174
2693.000000000,104.680554551
2694.000000000,104.609580725
2695.000000000,104.893929068
2696.000000000,105.018468912
2697.000000000,104.875049666
2698.000000000,103.788280175
2699.000000000,105.049189998
2700.000000000,103.827136797
2701.000000000,104.240001335
2702.000000000,103.805654960
2703.000000000,104.175661133
2704.000000000,105.132219085
2705.000000000,104.890001422
2706.000000000,104.852753180
2707.000000000,103.619425679
2708.000000000,104.143247391
2709.000000000,103.705069740
2710.000000000,104.301079583
2711.000000000,104.993026656
2712.000000000,103.204625969
2713.000000000,104.453224482
2714.000000000,104.862856674
2715.000000000,104.462758742
2716.000000000,104.980950703
2717.000000000,105.235393095
2718.000000000,105.964477209
2719.000000000,103.734147951
2720.000000000,103.817417215
2721.000000000,105.006977600
2722.000000000,104.516602077
2723.000000000,105.359348653
2724.000000000,104.921066334
2725.000000000,106.653066466
2726.000000000,105.689611494
2727.000000000,106.486145373
2728.000000000,106.980248392
2729.000000000,106.852150539
2730.000000000,107.079152152
2731.000000000,107.076315359
2732.000000000,107.738519749
2733.000000000,107.280864552
2734.000000000,107.223960228
2735.000000000,107.491961562
2736.000000000,108.009102772
2737.000000000,107.012285382
2738.000000000,105.345008228
2739.000000000,106.344764251
2740.000000000,106.403907360
2741.000000000,102.873120638
2742.000000000,104.432876787
2743.000000000,103.562275102
2744.000000000,102.951422609
2745.000000000,104.458657699
2746.000000000,104.355125462
2747.000000000,103.599672700
2748.000000000,104.506739019
2749.000000000,103.742387869
2750.000000000,105.442197275
2751.000000000,104.909989116
2752.000000000,104.738436393
2753.000000000,104.377460791
2754.000000000,106.359551062
2755.000000000,103.530838412
2756.000000000,105.542782017
2757.000000000,106.167401018
2758.000000000,103.105779293
2759.000000000,104.384150739
2760.000000000,103.639588286
2761.000000000,104.025770294
2762.000000000,103.389398651
2763.000000000,102.236901330
2764.000000000,103.781639699
2765.000000000,103.390399225
2766.000000000,102.750828909
2767.000000000,102.738765073
2768.000000000,102.749623844
2769.000000000,102.466836393
2770.000000000,103.795217638
2771.000000000,102.051461718
2772.000000000,103.067405328
2773.000000000,102.404349188
2774.000000000,103.390618804
2775.000000000,104.400393233
2776.000000000,102.016802250
2777.000000000,105.683953510
2778.000000000,105.020312377
2779.000000000,105.466460487
2780.000000000,105.101319980
2781.000000000,106.108594754
2782.000000000,105.982116072
2783.000000000,105.712148275
2784.000000000,106.743034240
2785.000000000,107.185394734
2786.000000000,106.962678377
2787.000000000,106.294200998
2788.000000000,108.317689119
2789.000000000,107.359120614
2790.000000000,107.911059148
2791.000000000,108.890162703
2792.000000000,109.099227133
2793.000000000,109.555260145
2794.000000000,109.363325923
2795.000000000,108.801640388
2796.000000000,110.000000000
2797.000000000,110.000000000
2798.000000000,110.000000000
2799.000000000,105.545133619
2800.000000000,106.910959642
2801.000000000,105.553156839
2802.000000000,105.960069354
2803.000000000,106.406874592
2804.000000000,105.662945161
2805.000000000,106.186250548
2806.000000000,106.208456604
2807.000000000,106.491235343
2808.000000000,107.027255464
2809.000000000,106.021520335
2810.000000000,108.904110630
2811.000000000,109.631514753
2812.000000000,106.647950357
2813.000000000,108.234784531
2814.000000000,109.257858945
2815.000000000,110.000000000
2816.000000000,110.000000000
2817.000000000,109.079005897
2818.000000000,109.090964305
2819.000000000,109.403364795
2820.000000000,109.545393903
2821.000000000,109.953296505
2822.000000000,110.000000000
2823.000000000,110.000000000
2824.000000000,110.000000000
2825.000000000,110.000000000
2826.000000000,110.000000000
2827.000000000,109.681586766
2828.000000000,109.721297135
2829.000000000,110.000000000
2830.000000000,109.253846732
2831.000000000,109.760934291
2832.000000000,109.688473105
2833.000000000,110.000000000
2834.000000000,109.743020217
2835.000000000,109.996869157
2836.000000000,110.000000000
2837.000000000,105.175957015
2838.000000000,106.315075688
2839.000000000,105.530311125
2840.000000000,106.459609437
2841.000000000,105.883951201
2842.000000000,104.754365730
2843.000000000,106.404558161
2844.000000000,105.916041592
2845.000000000,106.425759837
2846.000000000,106.451409558
2847.000000000,105.676715721
2848.000000000,106.760473547
2849.000000000,108.531996642
2850.000000000,108.056070260
2851.000000000,108.511951106
2852.000000000,106.624157687
2853.000000000,106.443909603
2854.000000000,106.925127293
2855.000000000,107.712987011
2856.000000000,107.494066150
2857.000000000,107.324231651
2858.000000000,109.215044981
2859.000000000,107.373145544
2860.000000000,108.436630605
2861.000000000,110.000000000
2862.000000000,108.256516161
2863.000000000,109.594740304
2864.000000000,110.000000000
2865.000000000,108.792858203
2866.000000000,107.590496805
2867.000000000,108.929162356
2868.000000000,109.529683762
2869.000000000,109.366257961
2870.000000000,110.000000000
2871.000000000,109.728368856
2872.000000000,106.770712541
2873.000000000,109.431516730
2874.000000000,108.979744547
2875.000000000,108.937381526
2876.000000000,109.259938440
2877.000000000,108.120644970
2878.000000000,109.415727369
2879.000000000,110.000000000
2880.000000000,108.761045637
2881.000000000,110.000000000
2882.000000000,110.000000000
2883.000000000,109.886964396
2884.000000000,110.000000000
2885.000000000,109.787971546
2886.000000000,108.816836847
2887.000000000,110.000000000
2888.000000000,109.741844614
2889.000000000,110.000000000
2890.000000000,109.556598128
2891.000000000,109.889197450
2892.000000000,110.000000000
2893.000000000,108.554230446
2894.000000000,108.526575744
2895.000000000,108.241658018
2896.000000000,110.000000000
2897.000000000,110.000000000
2898.000000000,109.975114185
2899.000000000,109.139469897
2900.000000000,110.000000000
2901.000000000,110.000000000
2902.000000000,109.148303115
2903.000000000,108.435470451
2904.000000000,108.717565975
2905.000000000,109.284049066
2906.000000000,107.799215844
2907.000000000,107.019231578
2908.000000000,109.510775767
2909.000000000,106.929826098
2910.000000000,109.820458854
2911.000000000,109.388970602
2912.000000000,109.272728486
2913.000000000,108.926490761
2914.000000000,107.990679301
2915.000000000,108.658328031
2916.000000000,108.964605823
2917.000000000,109.310097914
2918.000000000,109.035094235
2919.000000000,108.825350317
2920.000000000,109.868218579
2921.000000000,109.446101740
2922.000000000,110.000000000
2923.000000000,110.000000000
2924.000000000,109.137532408
2925.000000000,110.000000000
2926.000000000,110.000000000
2927.000000000,108.763536148
2928.000000000,110.000000000
2929.000000000,110.000000000
2930.000000000,109.466030798
2931.000000000,109.430879749
2932.000000000,110.000000000
2933.000000000,110.000000000
2934.000000000,109.070311036
2935.000000000,109.168111275
2936.000000000,109.587092444
2937.000000000,108.867062779
2938.000000000,107.812596231
2939.000000000,109.025435255
2940.000000000,108.844675778
2941.000000000,109.583388093
2942.000000000,108.896554931
2943.000000000,110.000000000
2944.000000000,108.758692585
2945.000000000,108.204135040
2946.000000000,108.762512100
2947.000000000,108.226209633
2948.000000000,108.169287529
2949.000000000,107.096003827
2950.000000000,107.748469189
2951.000000000,107.152715865
2952.000000000,108.431116004
2953.000000000,107.577271748
2954.000000000,108.034709626
2955.000000000,108.799305866
2956.000000000,109.247094780
2957.000000000,108.833037158
2958.000000000,107.772808635
2959.000000000,108.201200559
2960.000000000,108.364098266
2961.000000000,107.700826780
2962.000000000,107.477470451
2963.000000000,107.789353610
2964.000000000,108.752798540
2965.000000000,107.290827389
2966.000000000,108.192571055
2967.000000000,108.482019870
2968.000000000,108.280577875
2969.000000000,107.630433441
2970.000000000,107.947251009
2971.000000000,108.407105998
2972.000000000,108.653657661
2973.000000000,109.673758984
2974.000000000,107.261108130
2975.000000000,108.836110614
2976.000000000,107.822787756
2977.000000000,109.726089094
2978.000000000,108.754788482
2979.000000000,108.608668896
2980.000000000,108.345900331
2981.000000000,109.697973068
2982.000000000,110.000000000
2983.000000000,108.813897914
2984.000000000,110.000000000
2985.000000000,110.000000000
2986.000000000,110.000000000
2987.000000000,110.000000000
2988.000000000,110.000000000
2989.000000000,110.000000000
2990.000000000,110.000000000
2991.000000000,110.000000000
2992.000000000,110.000000000
2993.000000000,108.271568677
2994.000000000,109.545206586
2995.000000000,109.285398965
2996.000000000,109.624362659
2997.000000000,110.000000000
2998.000000000,109.050426153
2999.000000000,109.780992127
