2229.000000000,99.552460478
2230.000000000,100.941720045
2231.000000000,99.796366466
2232.000000000,100.980041098
2233.000000000,100.205747422
2234.000000000,99.722545744
2235.000000000,100.675627913
2236.000000000,100.923230707
2237.000000000,102.042578422
2238.000000000,99.258603099
2239.000000000,101.432268390
2240.000000000,98.176981305
2241.000000000,98.834159158
2242.000000000,97.578808303
2243.000000000,97.775472405
2244.000000000,97.919174634
2245.000000000,96.987641955
2246.000000000,97.227109915
2247.000000000,98.778737753
2248.000000000,98.371371888
2249.000000000,98.907682872
2250.000000000,98.111740942
2251.000000000,98.521269913
2252.000000000,98.568975003
2253.000000000,97.016015637
2254.000000000,97.724164294
2255.000000000,97.767588686
2256.000000000,98.726224811
2257.000000000,99.290796230
2258.000000000,97.485056669
2259.000000000,97.135445596
2260.000000000,98.599254176
2261.000000000,98.915653917
2262.000000000,97.395904058
2263.000000000,96.603873266
2264.000000000,98.257850492
2265.000000000,97.760707826
2266.000000000,97.988778316
2267.000000000,98.409221768
2268.000000000,98.628944228
2269.000000000,97.383344920
2270.000000000,99.251349714
2271.000000000,99.652725030
2272.000000000,98.307138552
2273.000000000,97.395917732
2274.000000000,98.900583838
2275.000000000,99.673341362
2276.000000000,97.085535179
2277.000000000,97.601617593
2278.000000000,98.339655059
2279.000000000,100.313288326
2280.000000000,97.346229503
2281.000000000,99.678846651
2282.000000000,98.668558054
2283.000000000,100.491811907
2284.000000000,99.295802250
2285.000000000,100.764178767
2286.000000000,101.681050480
2287.000000000,101.935293081
2288.000000000,102.566920238
2289.000000000,97.940950948
2290.000000000,99.125904248
2291.000000000,98.944441771
2292.000000000,99.288895625
2293.000000000,98.340736297
2294.000000000,98.504284585
2295.000000000,98.174959876
2296.000000000,101.221622080
2297.000000000,98.851926094
2298.000000000,100.660348952
2299.000000000,100.635477326
2300.000000000,101.994540208
2301.000000000,100.654765216
2302.000000000,102.391745738
2303.000000000,100.818501553
2304.000000000,98.851020673
2305.000000000,99.666568229
2306.000000000,99.509251677
2307.000000000,101.232712767
2308.000000000,100.548911281
2309.000000000,98.641182480
2310.000000000,99.903212596
2311.000000000,98.652512893
2312.000000000,98.906627198
2313.000000000,99.865741695
2314.000000000,100.698935373
2315.000000000,101.506319074
2316.000000000,100.540487503
2317.000000000,98.615603123
2318.000000000,99.658261152
2319.000000000,99.529516849
2320.000000000,99.286524658
2321.000000000,99.590451884
2322.000000000,99.882632588
2323.000000000,101.670192159
2324.000000000,101.515304780
2325.000000000,100.948437176
2326.000000000,101.452249853
2327.000000000,101.274327788
2328.000000000,102.688828602
2329.000000000,101.673526656
2330.000000000,101.983586964
2331.000000000,102.875613490
2332.000000000,102.585489116
2333.000000000,103.985856154
2334.000000000,103.339531234
2335.000000000,104.528831018
2336.000000000,103.494768592
2337.000000000,105.124305769
2338.000000000,103.895451817
2339.000000000,104.950062337
2340.000000000,105.422751362
2341.000000000,104.786814854
2342.000000000,103.333821695
2343.000000000,102.210053397
2344.000000000,105.180938998
2345.000000000,104.066922899
2346.000000000,101.729360933
2347.000000000,98.713269413
2348.000000000,96.992987869
2349.000000000,97.406399421
2350.000000000,99.620442802
2351.000000000,100.520570114
2352.000000000,98.271672550
2353.000000000,99.761053502
2354.000000000,99.083982984
2355.000000000,99.244754652
2356.000000000,100.384283243
2357.000000000,99.739111036
2358.000000000,99.666163482
2359.000000000,100.876710864
2360.000000000,99.512645989
2361.000000000,99.923374384
2362.000000000,101.423116186
2363.000000000,101.789897598
2364.000000000,100.981247820
2365.000000000,102.777760586
2366.000000000,101.771063177
2367.000000000,102.565560878
2368.000000000,103.631776488
2369.000000000,102.428207538
2370.000000000,104.240250193
2371.000000000,103.349325937
2372.000000000,103.321634001
2373.000000000,103.997093791
2374.000000000,104.041203322
2375.000000000,98.991883528
2376.000000000,100.043370474
2377.000000000,99.470719345
2378.000000000,100.675135919
2379.000000000,100.437498374
2380.000000000,99.537061608
2381.000000000,100.441655315
2382.000000000,101.818415370
2383.000000000,101.378166053
2384.000000000,101.645474343
2385.000000000,100.779752150
2386.000000000,102.825194664
2387.000000000,101.198761200
2388.000000000,101.078240016
2389.000000000,101.549813417
2390.000000000,101.446972990
2391.000000000,102.407247877
2392.000000000,101.200794440
2393.000000000,100.424393288
2394.000000000,101.571026741
2395.000000000,101.488968244
2396.000000000,101.045520225
2397.000000000,100.317883405
2398.000000000,100.837983810
2399.000000000,101.325141412
2400.000000000,101.615371400
2401.000000000,100.294668563
2402.000000000,102.246807003
2403.000000000,101.044586304
2404.000000000,101.293058980
2405.000000000,101.786991318
2406.000000000,100.600868758
2407.000000000,101.586175279
2408.000000000,100.851186859
2409.000000000,101.217605177
2410.000000000,101.757879583
2411.000000000,102.094454387
2412.000000000,102.689588493
2413.000000000,100.516706705
2414.000000000,101.984380377
2415.000000000,100.575794897
2416.000000000,101.588792746
2417.000000000,100.787281233
2418.000000000,102.742766984
2419.000000000,100.453125677
2420.000000000,100.858054755
2421.000000000,100.349720266
2422.000000000,100.439863293
2423.000000000,101.108453085
2424.000000000,101.708853969
2425.000000000,101.304927762
2426.000000000,99.820102476
2427.000000000,101.406148989
2428.000000000,100.731210679
2429.000000000,101.680033873
2430.000000000,102.431261704
2431.000000000,99.942207182
2432.000000000,102.889380653
2433.000000000,101.482123969
2434.000000000,101.306413120
2435.000000000,102.649344245
2436.000000000,101.997617259
2437.000000000,102.744652480
2438.000000000,103.370877219
2439.000000000,101.462107998
2440.000000000,102.216873977
2441.000000000,100.492264915
2442.000000000,100.806197683
2443.000000000,99.883120954
2444.000000000,101.039449251
2445.000000000,100.273371897
2446.000000000,101.033693419
2447.000000000,101.780586023
2448.000000000,101.316732331
2449.000000000,101.042214990
2450.000000000,102.046312511
2451.000000000,103.086561782
2452.000000000,103.381176222
2453.000000000,103.809763865
2454.000000000,103.764544871
2455.000000000,104.700577452
2456.000000000,103.958297521
2457.000000000,103.868179178
2458.000000000,104.491736977
2459.000000000,102.382174366
2460.000000000,105.304975743
2461.000000000,102.915975239
2462.000000000,104.051795612
2463.000000000,101.941032279
2464.000000000,103.878190905
2465.000000000,103.528196135
2466.000000000,103.852539308
2467.000000000,102.993783228
2468.000000000,100.853073367
2469.000000000,100.901074677
2470.000000000,101.464994919
2471.000000000,101.198633257
2472.000000000,101.779962264
2473.000000000,100.705136381
2474.000000000,101.172242631
2475.000000000,99.753453866
2476.000000000,99.190415259
2477.000000000,97.410712743
2478.000000000,97.996490265
2479.000000000,98.066525274
2480.000000000,97.686226059
2481.000000000,97.940303725
2482.000000000,99.259447888
2483.000000000,100.408320791
2484.000000000,99.115183071
2485.000000000,100.638969889
2486.000000000,100.649494174
2487.000000000,101.501687512
2488.000000000,102.569732373
2489.000000000,103.579164913
2490.000000000,105.074594371
2491.000000000,102.843602799
2492.000000000,104.127374604
2493.000000000,103.804491054
2494.000000000,103.035383414
2495.000000000,104.365252150
2496.000000000,104.236206263
2497.000000000,105.257356096
2498.000000000,104.146907031
2499.000000000,104.299367328
2500.000000000,103.812970393
2501.000000000,103.284739249
2502.000000000,103.501595106
2503.000000000,103.619369696
2504.000000000,105.647897121
2505.000000000,104.280341442
2506.000000000,104.476147278
2507.000000000,104.993496258
2508.000000000,103.755579534
2509.000000000,103.071992861
2510.000000000,103.670165758
2511.000000000,103.688164920
2512.000000000,104.644100142
2513.000000000,104.080288683
2514.000000000,104.414061874
2515.000000000,104.906914242
2516.000000000,104.888320459
2517.000000000,104.008989994
2518.000000000,104.469208990
2519.000000000,102.797210249
2520.000000000,104.028692441
2521.000000000,104.595685518
2522.000000000,105.433486123
2523.000000000,105.019659195
2524.000000000,105.073909107
2525.000000000,104.455559713
2526.000000000,105.484955699
2527.000000000,104.920070101
2528.000000000,104.588361840
2529.000000000,105.213175766
2530.000000000,106.167805805
2531.000000000,105.270880685
2532.000000000,104.132716179
2533.000000000,102.264966450
2534.000000000,102.347869607
2535.000000000,102.798350586
2536.000000000,104.653916309
2537.000000000,104.543387757
2538.000000000,102.532920939
2539.000000000,102.236207621
2540.000000000,103.019571801
2541.000000000,103.313101239
2542.000000000,103.010622741
2543.000000000,104.326393629
2544.000000000,103.322095638
2545.000000000,103.365455919
2546.000000000,104.481485032
2547.000000000,103.141000618
2548.000000000,104.089760484
2549.000000000,103.685769262
2550.000000000,104.774136415
2551.000000000,102.248908259
2552.000000000,101.446056330
2553.000000000,104.834571757
2554.000000000,103.677433946
2555.000000000,103.231158850
2556.000000000,102.722485450
2557.000000000,104.295102481
2558.000000000,103.910973306
2559.000000000,102.927494330
2560.000000000,103.004096429
2561.000000000,104.021385015
2562.000000000,102.530197559
2563.000000000,103.246184919
2564.000000000,104.152336748
2565.000000000,103.401810824
2566.000000000,104.209706863
2567.000000000,103.948650059
2568.000000000,103.591877045
2569.000000000,104.759805837
2570.000000000,103.458350260
2571.000000000,102.492998668
2572.000000000,104.759747428
2573.000000000,102.886020644
2574.000000000,104.572888855
2575.000000000,104.730175601
2576.000000000,103.774430233
2577.000000000,103.724015033
2578.000000000,104.028248697
2579.000000000,103.828136488
2580.000000000,104.075727853
2581.000000000,103.978789296
2582.000000000,101.963850145
2583.000000000,102.818578176
2584.000000000,102.956133263
2585.000000000,103.007911775
2586.000000000,102.192054056
2587.000000000,103.042836598
2588.000000000,101.819181892
2589.000000000,102.427485190
2590.000000000,103.003258625
2591.000000000,101.949177195
2592.000000000,103.626543245
2593.000000000,103.535012395
2594.000000000,102.847789011
2595.000000000,102.638286124
2596.000000000,103.942397960
2597.000000000,103.633860001
2598.000000000,103.057378146
2599.000000000,104.433032384
2600.000000000,104.310464491
2601.000000000,103.614917272
2602.000000000,105.124201679
2603.000000000,104.616506310
2604.000000000,104.847147233
2605.000000000,104.899403142
2606.000000000,105.822721903
2607.000000000,104.312922661
2608.000000000,104.813600440
2609.000000000,105.882576939
2610.000000000,104.741749277
2611.000000000,104.750138753
2612.000000000,105.851233359
2613.000000000,104.962455975
2614.000000000,104.826488786
2615.000000000,107.864394097
2616.000000000,105.005544081
2617.000000000,104.539220783
2618.000000000,104.637038319
2619.000000000,106.015925667
2620.000000000,106.050900441
2621.000000000,106.360116900
2622.000000000,105.865617335
2623.000000000,106.526158490
2624.000000000,106.867070407
2625.000000000,106.549923300
2626.000000000,105.738720849
2627.000000000,106.730044471
2628.000000000,106.452187921
2629.000000000,106.389858966
2630.000000000,106.834884466
2631.000000000,106.794695889
2632.000000000,106.936364370
2633.000000000,106.694133470
2634.000000000,105.873009811
2635.000000000,106.823413245
2636.000000000,106.410136122
2637.000000000,106.076550316
2638.000000000,106.981233947
2639.000000000,106.776378769
2640.000000000,105.660903052
2641.000000000,104.758261351
2642.000000000,105.045705774
2643.000000000,105.160744082
2644.000000000,105.142844480
2645.000000000,106.767616606
2646.000000000,107.661682079
2647.000000000,107.731624133
2648.000000000,106.941681381
2649.000000000,105.740842241
2650.000000000,106.084165365
2651.000000000,107.291246737
2652.000000000,106.942585086
2653.000000000,107.252689752
2654.000000000,107.937842728
2655.000000000,107.887421425
2656.000000000,108.127810885
2657.000000000,107.612405569
2658.000000000,107.275136680
2659.000000000,108.161739704
2660.000000000,106.499136455
2661.000000000,107.101901303
2662.000000000,108.017125285
2663.000000000,105.626822783
2664.000000000,108.611715258
2665.000000000,106.260414573
2666.000000000,106.546680747
2667.000000000,106.773507101
2668.000000000,106.442339773
2669.000000000,106.277107648
2670.000000000,106.008197809
2671.000000000,104.669086045
2672.000000000,104.626314626
2673.000000000,105.529476672
2674.000000000,105.062098723
2675.000000000,104.273273887
2676.000000000,104.237372314
2677.000000000,104.644553323
2678.000000000,106.614377595
2679.000000000,103.359408812
2680.000000000,105.120288012
2681.000000000,102.999963754
2682.000000000,102.479719573
2683.000000000,102.294232292
2684.000000000,102.991525603
2685.000000000,103.905066089
2686.000000000,104.284820859
2687.000000000,104.305172334
2688.000000000,103.401416340
2689.000000000,104.077151675
2690.000000000,103.082538219
2691.000000000,104.900568122
2692.000000000,104.478208786
2693.000000000,103.777967669
2694.000000000,104.516110765
2695.000000000,105.956339822
2696.000000000,104.115238886
2697.000000000,105.231077191
2698.000000000,104.180886453
2699.000000000,104.066936488
2700.000000000,104.560985805
2701.000000000,106.102451944
2702.000000000,105.970025635
2703.000000000,105.151541531
2704.000000000,106.193694639
2705.000000000,105.873976114
2706.000000000,104.915179823
2707.000000000,105.161763996
2708.000000000,104.128271412
2709.000000000,104.202179577
2710.000000000,105.877745529
2711.000000000,103.795239305
2712.000000000,103.887300148
2713.000000000,104.256678649
2714.000000000,103.554133980
2715.000000000,105.098134747
2716.000000000,104.243845058
2717.000000000,105.020770140
2718.000000000,105.254067327
2719.000000000,105.314388441
2720.000000000,104.974264917
2721.000000000,105.745559552
2722.000000000,106.118857581
2723.000000000,104.568441301
2724.000000000,106.159591732
2725.000000000,104.483914860
2726.000000000,104.291691848
2727.000000000,105.150531067
2728.000000000,105.186076180
2729.000000000,104.506408674
2730.000000000,104.410085683
2731.000000000,103.800164219
2732.000000000,105.580864482
2733.000000000,104.209205049
2734.000000000,104.728754210
2735.000000000,105.611290546
2736.000000000,106.600699535
2737.000000000,105.104400049
2738.000000000,105.596919390
2739.000000000,104.769998182
2740.000000000,103.668752339
2741.000000000,104.698795079
2742.000000000,103.798309456
2743.000000000,104.579283756
2744.000000000,103.925374831
2745.000000000,106.880775622
2746.000000000,104.956558865
2747.000000000,105.997908097
2748.000000000,107.342307590
2749.000000000,105.407940258
2750.000000000,104.496216757
2751.000000000,105.412299133
2752.000000000,105.720628578
2753.000000000,104.399856003
2754.000000000,104.971358706
2755.000000000,105.299472825
2756.000000000,103.907448392
2757.000000000,103.686553240
2758.000000000,103.890711340
2759.000000000,105.891194418
2760.000000000,106.145983968
2761.000000000,104.947480995
2762.000000000,105.197293632
2763.000000000,106.191108790
2764.000000000,107.029906977
2765.000000000,104.945459101
2766.000000000,106.232064700
2767.000000000,104.715100704
2768.000000000,105.517755649
2769.000000000,108.548455793
2770.000000000,105.588697916
2771.000000000,107.037086619
2772.000000000,105.064532270
2773.000000000,106.266962332
2774.000000000,106.234410673
2775.000000000,105.323931626
2776.000000000,107.902289623
2777.000000000,106.473128725
2778.000000000,107.394436032
2779.000000000,106.843119359
2780.000000000,107.774786090
2781.000000000,105.319350028
2782.000000000,106.092203550
2783.000000000,108.027578715
2784.000000000,107.048865956
2785.000000000,107.753312857
2786.000000000,108.242293184
2787.000000000,107.086467247
2788.000000000,106.883135627
2789.000000000,107.730302632
2790.000000000,108.660408397
2791.000000000,108.095301902
2792.000000000,108.620942582
2793.000000000,107.299690036
2794.000000000,106.712165226
2795.000000000,107.891197185
2796.000000000,106.643657712
2797.000000000,107.737705870
2798.000000000,107.653944259
2799.000000000,108.677922616
2800.000000000,108.746909125
2801.000000000,107.000541332
2802.000000000,109.248206864
2803.000000000,108.160799450
2804.000000000,108.562596180
2805.000000000,108.161901273
2806.000000000,109.173550107
2807.000000000,109.420409364
2808.000000000,109.707893874
2809.000000000,110.000000000
2810.000000000,110.000000000
2811.000000000,110.000000000
2812.000000000,109.925809809
2813.000000000,110.000000000
2814.000000000,110.000000000
2815.000000000,108.797280645
2816.000000000,109.521666926
2817.000000000,110.000000000
2818.000000000,110.000000000
2819.000000000,109.951334822
2820.000000000,110.000000000
2821.000000000,109.311878063
2822.000000000,107.255795509
2823.000000000,108.265242411
2824.000000000,109.035921847
2825.000000000,108.544735511
2826.000000000,107.494432188
2827.000000000,107.712633146
2828.000000000,107.396523158
2829.000000000,107.952936346
2830.000000000,107.801569687
2831.000000000,107.674658999
2832.000000000,107.301227062
2833.000000000,105.925724054
2834.000000000,108.661389314
2835.000000000,108.066003209
2836.000000000,108.149879093
2837.000000000,108.680188577
2838.000000000,107.394059633
2839.000000000,109.068094752
2840.000000000,108.545588421
2841.000000000,109.518498792
2842.000000000,108.697327402
2843.000000000,109.315343742
2844.000000000,108.501041881
2845.000000000,109.584857399
2846.000000000,109.704530275
2847.000000000,108.597300298
2848.000000000,108.579828980
2849.000000000,110.000000000
2850.000000000,110.000000000
2851.000000000,109.767158365
2852.000000000,109.334562474
2853.000000000,110.000000000
2854.000000000,109.234083494
2855.000000000,110.000000000
2856.000000000,109.650447459
2857.000000000,110.000000000
2858.000000000,109.380633242
2859.000000000,108.910364142
2860.000000000,109.020486935
2861.000000000,109.611237703
2862.000000000,108.920826479
2863.000000000,106.694256735
2864.000000000,106.336564648
2865.000000000,108.872081328
2866.000000000,108.094373901
2867.000000000,107.596589606
2868.000000000,109.018157210
2869.000000000,110.000000000
2870.000000000,108.115482983
2871.000000000,107.969327248
2872.000000000,109.194605225
2873.000000000,107.447838435
2874.000000000,108.469220782
2875.000000000,108.506139088
2876.000000000,108.066560722
2877.000000000,109.228919618
2878.000000000,108.785625079
2879.000000000,108.210080163
2880.000000000,108.335480026
2881.000000000,109.170946155
2882.000000000,108.843507379
2883.000000000,109.085798265
2884.000000000,109.695434550
2885.000000000,108.213599736
2886.000000000,110.000000000
2887.000000000,108.765074938
2888.000000000,110.000000000
2889.000000000,109.956213065
2890.000000000,109.239127685
2891.000000000,110.000000000
2892.000000000,109.610988487
2893.000000000,109.689959122
2894.000000000,110.000000000
2895.000000000,109.649804341
2896.000000000,110.000000000
2897.000000000,109.384810320
2898.000000000,109.620869208
2899.000000000,109.769692070
2900.000000000,108.729900175
2901.000000000,109.589525641
2902.000000000,110.000000000
2903.000000000,109.897972434
2904.000000000,109.326386903
2905.000000000,109.617042861
2906.000000000,108.281005499
2907.000000000,109.697111578
2908.000000000,108.566098003
2909.000000000,109.827792296
2910.000000000,109.889724242
2911.000000000,110.000000000
2912.000000000,109.431278895
2913.000000000,108.947187804
2914.000000000,110.000000000
2915.000000000,110.000000000
2916.000000000,110.000000000
2917.000000000,110.000000000
2918.000000000,108.129904436
2919.000000000,109.527248485
2920.000000000,110.000000000
2921.000000000,110.000000000
2922.000000000,110.000000000
2923.000000000,108.660750422
2924.000000000,110.000000000
2925.000000000,109.537789865
2926.000000000,109.431466244
2927.000000000,110.000000000
2928.000000000,110.000000000
2929.000000000,110.000000000
2930.000000000,108.823166899
2931.000000000,110.000000000
2932.000000000,109.382078581
2933.000000000,109.948805556
2934.000000000,110.000000000
2935.000000000,110.000000000
2936.000000000,109.082532573
2937.000000000,108.511192930
2938.000000000,109.728815680
2939.000000000,107.484379844
2940.000000000,108.154273884
2941.000000000,109.511307204
2942.000000000,108.697521289
2943.000000000,108.120647419
2944.000000000,108.285482441
2945.000000000,109.499819997
2946.000000000,106.287546780
2947.000000000,106.759573897
2948.000000000,108.988068372
2949.000000000,109.836590188
2950.000000000,110.000000000
2951.000000000,110.000000000
2952.000000000,109.785557471
2953.000000000,110.000000000
2954.000000000,109.959368105
2955.000000000,109.394609775
2956.000000000,109.953911165
2957.000000000,108.829617412
2958.000000000,108.681525530
2959.000000000,110.000000000
2960.000000000,109.638292156
2961.000000000,108.921266477
2962.000000000,106.956591301
2963.000000000,107.917258385
2964.000000000,107.628726495
2965.000000000,107.183786319
2966.000000000,106.322459461
2967.000000000,106.454307303
2968.000000000,105.170929238
2969.000000000,104.984778042
2970.000000000,105.507167119
2971.000000000,105.512282961
2972.000000000,105.995430618
2973.000000000,105.062710993
2974.000000000,105.934745590
2975.000000000,103.702577060
2976.000000000,101.788365678
2977.000000000,101.874119510
2978.000000000,101.609020611
2979.000000000,102.366013471
2980.000000000,102.293125077
2981.000000000,103.156974275
2982.000000000,101.992283060
2983.000000000,101.101172843
2984.000000000,101.016503028
2985.000000000,109.887002903
2986.000000000,110.000000000
2987.000000000,110.000000000
2988.000000000,110.000000000
2989.000000000,109.317947236
2990.000000000,109.349337546
2991.000000000,110.000000000
2992.000000000,108.115548446
2993.000000000,110.000000000
2994.000000000,109.214263126
2995.000000000,108.516862002
2996.000000000,109.629796737
2997.000000000,109.512892021
2998.000000000,110.000000000
2999.000000000,109.765461669
