2229.000000000,92.538674955
2230.000000000,92.035432220
2231.000000000,91.007240946
2232.000000000,91.358928868
2233.000000000,91.000200428
2234.000000000,92.358494316
2235.000000000,91.424203786
2236.000000000,92.558910320
2237.000000000,92.321311758
2238.000000000,92.471562631
2239.000000000,93.065299068
2240.000000000,92.243694004
2241.000000000,93.677783587
2242.000000000,92.804896402
2243.000000000,92.412119109
2244.000000000,92.848617441
2245.000000000,92.574712286
2246.000000000,93.614763725
2247.000000000,93.202013918
2248.000000000,93.777595793
2249.000000000,92.462309456
2250.000000000,92.397193993
2251.000000000,94.258461168
2252.000000000,93.620746322
2253.000000000,93.929028758
2254.000000000,94.118769683
2255.000000000,93.196107519
2256.000000000,93.601815026
2257.000000000,93.581434650
2258.000000000,94.246156424
2259.000000000,92.600851464
2260.000000000,93.135456069
2261.000000000,94.025032030
2262.000000000,93.254191366
2263.000000000,93.916430005
2264.000000000,93.320215752
2265.000000000,93.132058187
2266.000000000,93.388898424
2267.000000000,93.956174415
2268.000000000,93.612777149
2269.000000000,93.892395513
2270.000000000,92.875245764
2271.000000000,93.296338272
2272.000000000,93.113151859
2273.000000000,94.153592304
2274.000000000,94.157256296
2275.000000000,94.501527280
2276.000000000,94.272017742
2277.000000000,94.662731635
2278.000000000,94.922594360
2279.000000000,94.819708308
2280.000000000,94.952565561
2281.000000000,94.738475360
2282.000000000,95.234497352
2283.000000000,95.517265946
2284.000000000,96.227783874
2285.000000000,96.257047192
2286.000000000,97.155557679
2287.000000000,96.936608707
2288.000000000,98.410604275
2289.000000000,95.111992563
2290.000000000,95.957760619
2291.000000000,95.890211974
2292.000000000,96.612247036
2293.000000000,96.444765386
2294.000000000,98.590914408
2295.000000000,97.343969725
2296.000000000,97.703344643
2297.000000000,96.969051393
2298.000000000,98.003714725
2299.000000000,98.020425205
2300.000000000,97.443348831
2301.000000000,97.557883896
2302.000000000,96.475221492
2303.000000000,96.940992197
2304.000000000,95.827241944
2305.000000000,95.864107345
2306.000000000,95.729329832
2307.000000000,96.060869132
2308.000000000,96.562880101
2309.000000000,96.209306337
2310.000000000,96.292752374
2311.000000000,97.133551697
2312.000000000,97.487295520
2313.000000000,97.062749730
2314.000000000,96.355764679
2315.000000000,96.965795358
2316.000000000,96.633300372
2317.000000000,96.804890952
2318.000000000,98.082408518
2319.000000000,98.363407762
2320.000000000,98.159149793
2321.000000000,99.792409673
2322.000000000,99.263484009
2323.000000000,97.735123380
2324.000000000,95.995357903
2325.000000000,97.582026848
2326.000000000,96.808340889
2327.000000000,96.615445800
2328.000000000,95.809143029
2329.000000000,95.924565209
2330.000000000,95.391097448
2331.000000000,95.674349727
2332.000000000,95.867365760
2333.000000000,97.100652013
2334.000000000,96.582250885
2335.000000000,96.613831759
2336.000000000,97.180075172
2337.000000000,95.840092624
2338.000000000,95.427187522
2339.000000000,96.448779174
2340.000000000,96.240344604
2341.000000000,95.527412199
2342.000000000,96.352582432
2343.000000000,97.463167016
2344.000000000,95.577509757
2345.000000000,96.346596141
2346.000000000,95.785029294
2347.000000000,96.709793937
2348.000000000,95.730179211
2349.000000000,96.433117549
2350.000000000,97.089303185
2351.000000000,96.488010975
2352.000000000,95.654611830
2353.000000000,96.445366433
2354.000000000,96.874261353
2355.000000000,95.544275223
2356.000000000,96.157769902
2357.000000000,95.957488420
2358.000000000,96.317838681
2359.000000000,95.814221934
2360.000000000,97.229883836
2361.000000000,95.746004933
2362.000000000,96.544823020
2363.000000000,96.821382716
2364.000000000,97.242529673
2365.000000000,96.268496681
2366.000000000,97.135913005
2367.000000000,97.314584846
2368.000000000,97.028361090
2369.000000000,96.440174560
2370.000000000,96.589627558
2371.000000000,95.137716052
2372.000000000,96.066778880
2373.000000000,94.926761409
2374.000000000,97.866012779
2375.000000000,96.876560189
2376.000000000,98.267235459
2377.000000000,97.393618274
2378.000000000,97.059335734
2379.000000000,100.478787987
2380.000000000,99.391996444
2381.000000000,99.950549442
2382.000000000,99.971882557
2383.000000000,101.453329790
2384.000000000,100.939336631
2385.000000000,100.503485573
2386.000000000,102.640297396
2387.000000000,103.776825908
2388.000000000,102.801934713
2389.000000000,103.961948583
2390.000000000,99.853643876
2391.000000000,99.189928262
2392.000000000,100.479497411
2393.000000000,100.923477346
2394.000000000,100.550052124
2395.000000000,100.970769722
2396.000000000,101.226192872
2397.000000000,102.831570160
2398.000000000,103.100286453
2399.000000000,104.599801146
2400.000000000,104.132870886
2401.000000000,104.319601415
2402.000000000,105.935612821
2403.000000000,105.063201844
2404.000000000,106.554293717
2405.000000000,106.422704228
2406.000000000,107.116176182
2407.000000000,107.549254095
2408.000000000,109.124741749
2409.000000000,108.458319965
2410.000000000,108.206870153
2411.000000000,109.108974487
2412.000000000,100.167354820
2413.000000000,101.120825431
2414.000000000,100.340042474
2415.000000000,100.040611207
2416.000000000,100.794986026
2417.000000000,100.364249954
2418.000000000,100.369030343
2419.000000000,101.585956673
2420.000000000,100.259395889
2421.000000000,99.244275730
2422.000000000,100.050764152
2423.000000000,101.323674826
2424.000000000,100.324550243
2425.000000000,100.979907797
2426.000000000,101.275223655
2427.000000000,100.294062579
2428.000000000,101.046925495
2429.000000000,101.330027557
2430.000000000,100.487684225
2431.000000000,101.217546266
2432.000000000,100.880311258
2433.000000000,101.445089309
2434.000000000,101.922367765
2435.000000000,101.040622369
2436.000000000,101.765339137
2437.000000000,100.003818386
2438.000000000,100.985880686
2439.000000000,100.905404809
2440.000000000,100.916855123
2441.000000000,99.493755722
2442.000000000,99.267673950
2443.000000000,101.426577184
2444.000000000,101.098463881
2445.000000000,101.958762742
2446.000000000,103.527334486
2447.000000000,103.384391859
2448.000000000,105.304299041
2449.000000000,105.800489728
2450.000000000,107.990834166
2451.000000000,107.715726792
2452.000000000,109.992560007
2453.000000000,99.968993867
2454.000000000,99.640478128
2455.000000000,100.371525859
2456.000000000,100.003204520
2457.000000000,100.384904365
2458.000000000,100.991043996
2459.000000000,101.080858179
2460.000000000,101.112898480
2461.000000000,101.947217970
2462.000000000,102.352759639
2463.000000000,101.920814913
2464.000000000,102.036136980
2465.000000000,102.763954798
2466.000000000,102.383993112
2467.000000000,102.164639088
2468.000000000,102.898666942
2469.000000000,101.894888716
2470.000000000,101.076781168
2471.000000000,101.797226470
2472.000000000,101.089587904
2473.000000000,99.899379822
2474.000000000,99.291827470
2475.000000000,99.661659232
2476.000000000,98.902277174
2477.000000000,98.601074529
2478.000000000,97.291931657
2479.000000000,97.642120380
2480.000000000,96.566380507
2481.000000000,97.138636172
2482.000000000,97.068998174
2483.000000000,94.924313190
2484.000000000,95.653103337
2485.000000000,96.928836194
2486.000000000,97.627083150
2487.000000000,98.015853803
2488.000000000,100.242888947
2489.000000000,100.307185422
2490.000000000,101.906526307
2491.000000000,102.180388598
2492.000000000,100.839788314
2493.000000000,101.988384353
2494.000000000,101.756101588
2495.000000000,102.577923547
2496.000000000,102.674387849
2497.000000000,103.738671607
2498.000000000,101.906043036
2499.000000000,103.752040441
2500.000000000,103.230600462
2501.000000000,102.322058014
2502.000000000,102.659391935
2503.000000000,103.029206957
2504.000000000,102.944488905
2505.000000000,102.012679808
2506.000000000,102.495541045
2507.000000000,100.207093859
2508.000000000,100.001123763
2509.000000000,100.849889822
2510.000000000,99.893531813
2511.000000000,101.451118507
2512.000000000,100.502638274
2513.000000000,101.239458935
2514.000000000,100.439162654
2515.000000000,100.023174894
2516.000000000,99.697669136
2517.000000000,99.300192078
2518.000000000,99.627525173
2519.000000000,98.197398791
2520.000000000,97.513358066
2521.000000000,97.904710476
2522.000000000,97.631071905
2523.000000000,96.370861621
2524.000000000,95.717451848
2525.000000000,95.902953950
2526.000000000,101.269444199
2527.000000000,101.018240584
2528.000000000,101.866810279
2529.000000000,101.386148612
2530.000000000,102.764370236
2531.000000000,101.956420737
2532.000000000,102.251578318
2533.000000000,102.733226464
2534.000000000,102.026411316
2535.000000000,103.235184699
2536.000000000,103.610809790
2537.000000000,103.489718646
2538.000000000,103.606718592
2539.000000000,103.064619325
2540.000000000,104.236128674
2541.000000000,102.980704414
2542.000000000,104.429690867
2543.000000000,103.334394928
2544.000000000,103.806455493
2545.000000000,104.970990561
2546.000000000,103.746487488
2547.000000000,103.530300443
2548.000000000,105.028763032
2549.000000000,104.142371770
2550.000000000,103.635275822
2551.000000000,103.893566150
2552.000000000,103.630874976
2553.000000000,102.925264438
2554.000000000,103.761654857
2555.000000000,102.870972138
2556.000000000,103.207969228
2557.000000000,102.297426324
2558.000000000,102.073195974
2559.000000000,104.977697791
2560.000000000,104.441552050
2561.000000000,104.437071916
2562.000000000,105.817015622
2563.000000000,106.001656110
2564.000000000,106.007263635
2565.000000000,106.468799293
2566.000000000,105.895135495
2567.000000000,105.843644818
2568.000000000,106.377828354
2569.000000000,106.079077556
2570.000000000,105.569023740
2571.000000000,105.803327081
2572.000000000,104.384869343
2573.000000000,104.835248062
2574.000000000,104.829986913
2575.000000000,105.417642618
2576.000000000,105.108000471
2577.000000000,104.795906273
2578.000000000,104.994419373
2579.000000000,103.411053320
2580.000000000,103.877570009
2581.000000000,103.847452395
2582.000000000,103.169528778
2583.000000000,103.891051452
2584.000000000,104.051518950
2585.000000000,103.064758883
2586.000000000,102.302099142
2587.000000000,103.683191707
2588.000000000,102.979019004
2589.000000000,102.784313108
2590.000000000,102.014019051
2591.000000000,103.176733480
2592.000000000,102.320502248
2593.000000000,102.320467338
2594.000000000,102.713325181
2595.000000000,102.099952552
2596.000000000,102.661271866
2597.000000000,103.621631021
2598.000000000,104.099512213
2599.000000000,103.436012177
2600.000000000,105.362875448
2601.000000000,104.888066386
2602.000000000,104.991017327
2603.000000000,105.109845706
2604.000000000,106.313033631
2605.000000000,106.031529073
2606.000000000,106.908598595
2607.000000000,107.608029190
2608.000000000,107.645900589
2609.000000000,107.914330467
2610.000000000,108.664419613
2611.000000000,107.148646206
2612.000000000,106.689225332
2613.000000000,106.463543395
2614.000000000,103.468632662
2615.000000000,103.787605029
2616.000000000,103.041753626
2617.000000000,102.501022275
2618.000000000,102.550967454
2619.000000000,104.192977251
2620.000000000,104.345789173
2621.000000000,103.267534768
2622.000000000,103.528544575
2623.000000000,104.677686738
2624.000000000,105.019536200
2625.000000000,104.887679866
2626.000000000,105.243509590
2627.000000000,103.700713997
2628.000000000,103.107191658
2629.000000000,103.852731341
2630.000000000,102.942963953
2631.000000000,104.650392914
2632.000000000,102.798083228
2633.000000000,104.224591039
2634.000000000,102.102141174
2635.000000000,104.984522969
2636.000000000,104.131386734
2637.000000000,104.091403848
2638.000000000,104.001306767
2639.000000000,103.772188629
2640.000000000,104.530502348
2641.000000000,103.604080254
2642.000000000,104.844554284
2643.000000000,103.125398882
2644.000000000,104.343871521
2645.000000000,105.085276843
2646.000000000,103.919630073
2647.000000000,104.663066293
2648.000000000,105.815658059
2649.000000000,104.853044004
2650.000000000,104.767269869
2651.000000000,106.166828602
2652.000000000,105.878222293
2653.000000000,106.544619614
2654.000000000,106.396305426
2655.000000000,106.878859144
2656.000000000,106.989395224
2657.000000000,106.904979043
2658.000000000,106.724191808
2659.000000000,107.268642389
2660.000000000,106.792079759
2661.000000000,107.286401381
2662.000000000,107.525339884
2663.000000000,109.019387842
2664.000000000,104.763493654
2665.000000000,103.831406617
2666.000000000,103.682421543
2667.000000000,104.201909375
2668.000000000,104.459994807
2669.000000000,104.585516727
2670.000000000,104.188863792
2671.000000000,104.372775050
2672.000000000,104.195413056
2673.000000000,104.683652554
2674.000000000,104.339424739
2675.000000000,104.134998006
2676.000000000,105.555145404
2677.000000000,105.928622352
2678.000000000,104.739613958
2679.000000000,104.904695883
2680.000000000,105.633038240
2681.000000000,104.623876512
2682.000000000,104.553040135
2683.000000000,104.165505637
2684.000000000,103.505825543
2685.000000000,102.906972511
2686.000000000,102.394547487
2687.000000000,102.140616384
2688.000000000,101.513172647
2689.000000000,102.035093948
2690.000000000,101.837912620
2691.000000000,101.509684408
2692.000000000,100.930618397
2693.000000000,101.142022964
2694.000000000,100.869767066
2695.000000000,101.391619494
2696.000000000,101.822842191
2697.000000000,101.433221064
2698.000000000,102.360400970
2699.000000000,103.050864320
2700.000000000,103.012150422
2701.000000000,104.216115110
2702.000000000,104.282214593
2703.000000000,104.357394375
2704.000000000,106.734768790
2705.000000000,104.507388926
2706.000000000,104.930804266
2707.000000000,105.603309232
2708.000000000,104.645493222
2709.000000000,104.626562966
2710.000000000,104.570745522
2711.000000000,105.466172436
2712.000000000,104.171617997
2713.000000000,104.017128278
2714.000000000,106.006638658
2715.000000000,104.630091530
2716.000000000,105.164760179
2717.000000000,106.062268624
2718.000000000,106.246820103
2719.000000000,106.011261292
2720.000000000,105.609941740
2721.000000000,104.098229027
2722.000000000,104.551638858
2723.000000000,105.232930875
2724.000000000,104.542406356
2725.000000000,103.904990601
2726.000000000,104.527459848
2727.000000000,105.182178037
2728.000000000,104.576205562
2729.000000000,105.362186173
2730.000000000,106.001553135
2731.000000000,105.585907226
2732.000000000,105.551594276
2733.000000000,104.907044138
2734.000000000,104.614730041
2735.000000000,105.656764077
2736.000000000,105.104051972
2737.000000000,104.939906056
2738.000000000,103.655559808
2739.000000000,104.304927450
2740.000000000,104.844684207
2741.000000000,104.541551114
2742.000000000,105.264632673
2743.000000000,105.903052929
2744.000000000,105.546013516
2745.000000000,105.697081343
2746.000000000,105.100601011
2747.000000000,106.199171214
2748.000000000,106.183235374
2749.000000000,106.316040336
2750.000000000,106.935539102
2751.000000000,108.265298302
2752.000000000,107.859837145
2753.000000000,108.579511169
2754.000000000,106.101843157
2755.000000000,105.848807780
2756.000000000,106.057413455
2757.000000000,105.088781308
2758.000000000,104.722310559
2759.000000000,105.572160518
2760.000000000,106.539123879
2761.000000000,105.892738998
2762.000000000,105.618245914
2763.000000000,105.770284600
2764.000000000,106.102022164
2765.000000000,107.605245475
2766.000000000,105.748907505
2767.000000000,107.378326730
2768.000000000,107.440031914
2769.000000000,107.263348099
2770.000000000,107.868055579
2771.000000000,108.130408563
2772.000000000,108.941247625
2773.000000000,107.838339497
2774.000000000,107.691234795
2775.000000000,108.458693622
2776.000000000,108.536671441
2777.000000000,108.872872524
2778.000000000,108.645209061
2779.000000000,109.405753975
2780.000000000,101.231959610
2781.000000000,102.529223125
2782.000000000,102.587650022
2783.000000000,101.824966394
2784.000000000,103.901714981
2785.000000000,103.844516846
2786.000000000,105.524417034
2787.000000000,105.141627134
2788.000000000,106.481312618
2789.000000000,106.669873848
2790.000000000,107.142349870
2791.000000000,105.501385976
2792.000000000,103.777660504
2793.000000000,104.254619040
2794.000000000,105.626945511
2795.000000000,105.014266476
2796.000000000,105.875727327
2797.000000000,104.747434617
2798.000000000,105.062295203
2799.000000000,103.808165147
2800.000000000,105.794484927
2801.000000000,104.334890856
2802.000000000,104.747373576
2803.000000000,106.298545569
2804.000000000,105.617402714
2805.000000000,104.479547419
2806.000000000,105.000898511
2807.000000000,104.703270836
2808.000000000,105.371432722
2809.000000000,104.978230135
2810.000000000,104.653997578
2811.000000000,105.272140511
2812.000000000,105.253635013
2813.000000000,103.925068374
2814.000000000,104.900691469
2815.000000000,105.982881430
2816.000000000,105.716200866
2817.000000000,105.085419185
2818.000000000,105.352534779
2819.000000000,105.439850888
2820.000000000,106.021145724
2821.000000000,105.072429291
2822.000000000,104.958940079
2823.000000000,105.848543029
2824.000000000,105.384267511
2825.000000000,105.884073458
2826.000000000,104.952680654
2827.000000000,105.020694833
2828.000000000,106.557102942
2829.000000000,105.239442348
2830.000000000,106.634009345
2831.000000000,104.618153708
2832.000000000,104.904070127
2833.000000000,105.311952299
2834.000000000,105.395275139
2835.000000000,105.220917671
2836.000000000,105.532773214
2837.000000000,105.007638386
2838.000000000,105.217171871
2839.000000000,106.044586137
2840.000000000,104.718047338
2841.000000000,105.484227350
2842.000000000,105.325431004
2843.000000000,105.655765000
2844.000000000,105.739949809
2845.000000000,106.180343803
2846.000000000,105.718716756
2847.000000000,106.006299856
2848.000000000,106.755545615
2849.000000000,106.100751233
2850.000000000,105.642762967
2851.000000000,104.915106372
2852.000000000,106.911700468
2853.000000000,105.976285846
2854.000000000,106.668216808
2855.000000000,106.076735201
2856.000000000,105.989878973
2857.000000000,105.946380441
2858.000000000,107.241840799
2859.000000000,105.936921137
2860.000000000,107.114082957
2861.000000000,106.389585438
2862.000000000,107.420551844
2863.000000000,107.901945790
2864.000000000,106.300490225
2865.000000000,107.011493025
2866.000000000,107.057642551
2867.000000000,108.338760539
2868.000000000,107.268311282
2869.000000000,106.872303174
2870.000000000,106.603010026
2871.000000000,107.380977599
2872.000000000,107.350661016
2873.000000000,106.300835619
2874.000000000,106.242570902
2875.000000000,106.531231861
2876.000000000,107.858412336
2877.000000000,107.455799194
2878.000000000,106.835623771
2879.000000000,108.042064692
2880.000000000,106.525102226
2881.000000000,107.079748864
2882.000000000,108.659285951
2883.000000000,107.218592029
2884.000000000,107.900664838
2885.000000000,107.682562122
2886.000000000,106.390035515
2887.000000000,107.327141548
2888.000000000,107.018065428
2889.000000000,106.722000562
2890.000000000,107.709872164
2891.000000000,107.924354915
2892.000000000,106.250579014
2893.000000000,107.765515083
2894.000000000,107.687017101
2895.000000000,106.222307285
2896.000000000,107.628770089
2897.000000000,106.944185551
2898.000000000,108.772264079
2899.000000000,107.590290996
2900.000000000,107.136503385
2901.000000000,107.086884919
2902.000000000,106.624259123
2903.000000000,107.353643625
2904.000000000,107.140071170
2905.000000000,107.380282412
2906.000000000,107.788268205
2907.000000000,106.965727435
2908.000000000,108.728792432
2909.000000000,108.722043688
2910.000000000,108.621681548
2911.000000000,109.422145709
2912.000000000,109.122415801
2913.000000000,109.129199275
2914.000000000,110.000000000
2915.000000000,109.605769947
2916.000000000,109.245521357
2917.000000000,109.939666503
2918.000000000,109.563675855
2919.000000000,109.329742719
2920.000000000,109.777100868
2921.000000000,109.335903097
2922.000000000,109.518253244
2923.000000000,110.000000000
2924.000000000,109.061661616
2925.000000000,107.036234561
2926.000000000,108.298265001
2927.000000000,108.936475448
2928.000000000,108.238571190
2929.000000000,109.682961502
2930.000000000,108.931344504
2931.000000000,109.579908852
2932.000000000,109.629256273
2933.000000000,109.757828685
2934.000000000,110.000000000
2935.000000000,108.531377502
2936.000000000,109.395585302
2937.000000000,109.527510251
2938.000000000,109.250809826
2939.000000000,109.877805464
2940.000000000,110.000000000
2941.000000000,109.815667549
2942.000000000,110.000000000
2943.000000000,110.000000000
2944.000000000,110.000000000
2945.000000000,108.909557342
2946.000000000,110.000000000
2947.000000000,110.000000000
2948.000000000,110.000000000
2949.000000000,110.000000000
2950.000000000,109.860945525
2951.000000000,110.000000000
2952.000000000,109.368619294
2953.000000000,110.000000000
2954.000000000,110.000000000
2955.000000000,109.453502084
2956.000000000,110.000000000
2957.000000000,109.593571018
2958.000000000,109.945610489
2959.000000000,110.000000000
2960.000000000,109.582222377
2961.000000000,110.000000000
2962.000000000,110.000000000
2963.000000000,110.000000000
2964.000000000,109.630740807
2965.000000000,110.000000000
2966.000000000,109.070389074
2967.000000000,110.000000000
2968.000000000,109.242648839
2969.000000000,110.000000000
2970.000000000,110.000000000
2971.000000000,109.557354082
2972.000000000,108.841389829
2973.000000000,110.000000000
2974.000000000,110.000000000
2975.000000000,109.647383191
2976.000000000,109.412860761
2977.000000000,110.000000000
2978.000000000,109.315213590
2979.000000000,109.829346486
2980.000000000,110.000000000
2981.000000000,109.858600497
2982.000000000,108.956377712
2983.000000000,110.000000000
2984.000000000,109.092740039
2985.000000000,110.000000000
2986.000000000,109.834232002
2987.000000000,109.146300703
2988.000000000,109.892039249
2989.000000000,109.769799515
2990.000000000,109.772474012
2991.000000000,109.518876174
2992.000000000,110.000000000
2993.000000000,110.000000000
2994.000000000,109.555763046
2995.000000000,109.033732787
2996.000000000,109.078498856
2997.000000000,109.197056750
2998.000000000,110.000000000
2999.000000000,109.367524525
