2229.000000000,80.169418043
2230.000000000,80.843674418
2231.000000000,80.708664580
2232.000000000,80.608719434
2233.000000000,79.617259177
2234.000000000,80.893386220
2235.000000000,80.705295914
2236.000000000,80.588694199
2237.000000000,80.458597791
2238.000000000,79.874136438
2239.000000000,80.111121756
2240.000000000,80.410234614
2241.000000000,80.187730861
2242.000000000,80.142091957
2243.000000000,80.065904572
2244.000000000,80.264980410
2245.000000000,80.416864328
2246.000000000,79.947398595
2247.000000000,79.768655572
2248.000000000,80.804987438
2249.000000000,79.521588698
2250.000000000,80.423869625
2251.000000000,80.133576357
2252.000000000,79.677261995
2253.000000000,79.955775868
2254.000000000,80.320658293
2255.000000000,80.040133285
2256.000000000,80.010958676
2257.000000000,80.801912107
2258.000000000,80.831223100
2259.000000000,82.117710060
2260.000000000,80.888550991
2261.000000000,81.193120833
2262.000000000,80.815871765
2263.000000000,82.421567257
2264.000000000,81.430672930
2265.000000000,82.102268513
2266.000000000,82.155066516
2267.000000000,82.721086016
2268.000000000,82.615435395
2269.000000000,80.780579436
2270.000000000,80.766024836
2271.000000000,81.372659716
2272.000000000,80.799525532
2273.000000000,80.804178489
2274.000000000,81.942307628
2275.000000000,80.425529006
2276.000000000,80.643199565
2277.000000000,81.682453612
2278.000000000,81.412082678
2279.000000000,80.860140328
2280.000000000,80.567491191
2281.000000000,81.492634122
2282.000000000,81.280895901
2283.000000000,82.082265200
2284.000000000,81.315423668
2285.000000000,81.751965442
2286.000000000,82.058971586
2287.000000000,81.754718337
2288.000000000,80.976087490
2289.000000000,81.340656569
2290.000000000,81.467556614
2291.000000000,81.518808766
2292.000000000,81.442615604
2293.000000000,81.404686438
2294.000000000,81.301286644
2295.000000000,82.178943174
2296.000000000,81.554990777
2297.000000000,81.773623669
2298.000000000,81.575735359
2299.000000000,81.281225026
2300.000000000,81.614457060
2301.000000000,81.057770523
2302.000000000,82.275121585
2303.000000000,83.125085698
2304.000000000,82.387090630
2305.000000000,81.665149582
2306.000000000,81.294296698
2307.000000000,83.108754634
2308.000000000,82.723294631
2309.000000000,81.857465409
2310.000000000,83.154679706
2311.000000000,82.606763006
2312.000000000,82.330396564
2313.000000000,82.339301194
2314.000000000,81.325912642
2315.000000000,82.541605123
2316.000000000,82.192076965
2317.000000000,82.145773533
2318.000000000,81.489410057
2319.000000000,81.945636265
2320.000000000,82.733108278
2321.000000000,82.515835222
2322.000000000,82.287650558
2323.000000000,83.587514055
2324.000000000,82.215084578
2325.000000000,82.013045139
2326.000000000,83.102787793
2327.000000000,82.392104593
2328.000000000,83.776251806
2329.000000000,82.867466248
2330.000000000,83.208182311
2331.000000000,82.115577720
2332.000000000,81.856204475
2333.000000000,82.754440415
2334.000000000,82.935680216
2335.000000000,82.199581360
2336.000000000,82.188575053
2337.000000000,83.345037381
2338.000000000,82.692423733
2339.000000000,83.046134223
2340.000000000,82.993039873
2341.000000000,82.547625454
2342.000000000,82.746789252
2343.000000000,83.161813704
2344.000000000,83.738087580
2345.000000000,82.431764677
2346.000000000,83.517124973
2347.000000000,82.560291751
2348.000000000,83.321473693
2349.000000000,83.162778830
2350.000000000,82.798981015
2351.000000000,83.928137702
2352.000000000,83.091953208
2353.000000000,82.380989557
2354.000000000,83.823824813
2355.000000000,82.578782029
2356.000000000,83.266420241
2357.000000000,82.971172806
2358.000000000,83.550282102
2359.000000000,83.028805854
2360.000000000,83.943681836
2361.000000000,84.310636411
2362.000000000,84.251715880
2363.000000000,82.240900821
2364.000000000,83.288393290
2365.000000000,84.361044551
2366.000000000,83.851786653
2367.000000000,84.064231030
2368.000000000,83.766886013
2369.000000000,84.403349574
2370.000000000,84.018502936
2371.000000000,84.928376293
2372.000000000,83.823522883
2373.000000000,84.685046582
2374.000000000,84.193057877
2375.000000000,84.366953889
2376.000000000,83.491210160
2377.000000000,84.427661738
2378.000000000,84.344407598
2379.000000000,83.491802484
2380.000000000,84.183069644
2381.000000000,84.236310680
2382.000000000,83.516537389
2383.000000000,83.972241867
2384.000000000,84.249510954
2385.000000000,84.897664501
2386.000000000,84.684629474
2387.000000000,84.471257508
2388.000000000,85.326924389
2389.000000000,85.606723727
2390.000000000,86.039878127
2391.000000000,85.924605641
2392.000000000,85.551795183
2393.000000000,85.798834785
2394.000000000,84.965595754
2395.000000000,86.042521151
2396.000000000,85.370206244
2397.000000000,86.636273337
2398.000000000,88.796742044
2399.000000000,88.309263239
2400.000000000,88.764819233
2401.000000000,87.773100219
2402.000000000,89.523513586
2403.000000000,88.453928465
2404.000000000,88.147651850
2405.000000000,88.247791819
2406.000000000,88.127230032
2407.000000000,88.126353964
2408.000000000,87.655501899
2409.000000000,87.642281631
2410.000000000,86.989629087
2411.000000000,83.698434911
2412.000000000,86.204793044
2413.000000000,86.319152543
2414.000000000,87.149004609
2415.000000000,87.573554762
2416.000000000,87.164244796
2417.000000000,87.626255690
2418.000000000,88.162601040
2419.000000000,88.713147603
2420.000000000,87.583480775
2421.000000000,88.643518068
2422.000000000,88.864388591
2423.000000000,87.139805009
2424.000000000,88.819546437
2425.000000000,88.762142914
2426.000000000,89.719101803
2427.000000000,87.085588939
2428.000000000,86.978383729
2429.000000000,87.359179100
2430.000000000,86.994311203
2431.000000000,87.080464745
2432.000000000,87.602518665
2433.000000000,87.067293930
2434.000000000,87.958671790
2435.000000000,87.497069143
2436.000000000,87.983374139
2437.000000000,88.219893649
2438.000000000,89.034213430
2439.000000000,89.746372468
2440.000000000,90.018056454
2441.000000000,89.621881651
2442.000000000,90.134966223
2443.000000000,91.133167608
2444.000000000,90.057784434
2445.000000000,91.380079720
2446.000000000,91.221383143
2447.000000000,92.158507854
2448.000000000,92.031650287
2449.000000000,92.306917693
2450.000000000,91.625539161
2451.000000000,86.998343958
2452.000000000,86.758214147
2453.000000000,87.505710630
2454.000000000,87.383263689
2455.000000000,87.742666590
2456.000000000,88.405112401
2457.000000000,88.515502399
2458.000000000,89.087724411
2459.000000000,88.151895037
2460.000000000,88.201762087
2461.000000000,89.327425359
2462.000000000,88.226818382
2463.000000000,88.732085365
2464.000000000,88.779584601
2465.000000000,88.261414872
2466.000000000,89.543010622
2467.000000000,88.513173472
2468.000000000,89.299434088
2469.000000000,88.762621673
2470.000000000,89.861248828
2471.000000000,89.021683424
2472.000000000,89.402720784
2473.000000000,90.305968765
2474.000000000,89.853061011
2475.000000000,90.053582351
2476.000000000,90.733305411
2477.000000000,91.476260223
2478.000000000,92.494694300
2479.000000000,92.462713557
2480.000000000,93.017113239
2481.000000000,93.733103592
2482.000000000,91.697159434
2483.000000000,91.074534489
2484.000000000,91.874223255
2485.000000000,90.872615006
2486.000000000,91.399861637
2487.000000000,91.440451498
2488.000000000,91.618069370
2489.000000000,91.652379309
2490.000000000,91.629018948
2491.000000000,91.695195712
2492.000000000,88.684069822
2493.000000000,88.719401012
2494.000000000,89.755205255
2495.000000000,90.365959139
2496.000000000,91.060018625
2497.000000000,90.452780626
2498.000000000,90.463459231
2499.000000000,90.821005779
2500.000000000,91.467245327
2501.000000000,90.941495456
2502.000000000,91.639913739
2503.000000000,91.876113496
2504.000000000,92.015574446
2505.000000000,92.751653022
2506.000000000,93.436793069
2507.000000000,93.532936213
2508.000000000,90.847507610
2509.000000000,89.940401142
2510.000000000,91.161864678
2511.000000000,90.588126655
2512.000000000,90.621379658
2513.000000000,90.856694165
2514.000000000,91.185747593
2515.000000000,91.016090161
2516.000000000,90.577746414
2517.000000000,91.333989876
2518.000000000,91.468798427
2519.000000000,91.769937192
2520.000000000,90.792931719
2521.000000000,90.585356603
2522.000000000,92.008966932
2523.000000000,92.507640328
2524.000000000,91.974181536
2525.000000000,91.412444012
2526.000000000,92.826045274
2527.000000000,92.723503727
2528.000000000,92.768700679
2529.000000000,92.795022454
2530.000000000,92.755252132
2531.000000000,93.168561200
2532.000000000,93.181437040
2533.000000000,92.721114524
2534.000000000,92.579693345
2535.000000000,92.001764686
2536.000000000,93.406415041
2537.000000000,93.024412196
2538.000000000,92.766616233
2539.000000000,92.965320758
2540.000000000,92.619189730
2541.000000000,93.167042838
2542.000000000,92.430620016
2543.000000000,93.190294609
2544.000000000,92.593110917
2545.000000000,93.253940278
2546.000000000,93.386079430
2547.000000000,92.409443871
2548.000000000,93.180843721
2549.000000000,93.402936928
2550.000000000,93.171252411
2551.000000000,93.631090315
2552.000000000,92.831350879
2553.000000000,93.525945151
2554.000000000,93.843844063
2555.000000000,93.311739082
2556.000000000,93.741841432
2557.000000000,93.525886136
2558.000000000,93.389868314
2559.000000000,93.851618957
2560.000000000,92.604675010
2561.000000000,94.147511771
2562.000000000,93.499196671
2563.000000000,92.663565032
2564.000000000,92.795466754
2565.000000000,93.461660256
2566.000000000,93.440007838
2567.000000000,93.075141084
2568.000000000,93.350505610
2569.000000000,93.313507251
2570.000000000,93.618019254
2571.000000000,93.072445838
2572.000000000,93.370410722
2573.000000000,94.439767654
2574.000000000,94.332242390
2575.000000000,93.585368940
2576.000000000,93.791476112
2577.000000000,93.256289504
2578.000000000,94.431493758
2579.000000000,94.350701815
2580.000000000,93.262619123
2581.000000000,94.143229857
2582.000000000,93.622023133
2583.000000000,94.007821432
2584.000000000,94.157816791
2585.000000000,94.916639259
2586.000000000,94.684256618
2587.000000000,93.735307204
2588.000000000,94.579081596
2589.000000000,94.711350840
2590.000000000,95.297389249
2591.000000000,95.271161355
2592.000000000,95.486131283
2593.000000000,95.271238339
2594.000000000,94.571827972
2595.000000000,95.027572349
2596.000000000,95.842024166
2597.000000000,96.009325692
2598.000000000,96.544616738
2599.000000000,96.662177926
2600.000000000,97.434170431
2601.000000000,97.795839485
2602.000000000,97.414059166
2603.000000000,93.825116955
2604.000000000,93.842549904
2605.000000000,93.433395025
2606.000000000,94.519024156
2607.000000000,93.488624299
2608.000000000,95.084415853
2609.000000000,94.340132724
2610.000000000,95.007911143
2611.000000000,95.522798112
2612.000000000,94.147272730
2613.000000000,95.613776282
2614.000000000,94.755809824
2615.000000000,95.027401007
2616.000000000,95.031972909
2617.000000000,94.855055721
2618.000000000,95.284822769
2619.000000000,94.580667262
2620.000000000,94.224956921
2621.000000000,94.095291899
2622.000000000,94.798837718
2623.000000000,94.247360266
2624.000000000,95.465125183
2625.000000000,95.012453410
2626.000000000,95.377828797
2627.000000000,95.092151078
2628.000000000,95.275371952
2629.000000000,95.359235688
2630.000000000,95.834231414
2631.000000000,96.210235835
2632.000000000,96.802626876
2633.000000000,96.226406499
2634.000000000,97.135908396
2635.000000000,96.753347497
2636.000000000,97.667945346
2637.000000000,96.758321405
2638.000000000,96.698923617
2639.000000000,97.549619339
2640.000000000,97.195699725
2641.000000000,97.752262766
2642.000000000,98.107281705
2643.000000000,98.002627296
2644.000000000,98.108092353
2645.000000000,97.688647124
2646.000000000,97.338829773
2647.000000000,98.755953743
2648.000000000,97.483145595
2649.000000000,97.218599021
2650.000000000,98.697865054
2651.000000000,97.543897500
2652.000000000,99.022318465
2653.000000000,97.111377081
2654.000000000,97.285018548
2655.000000000,97.954514596
2656.000000000,97.109532926
2657.000000000,97.465014521
2658.000000000,96.490845237
2659.000000000,96.932259362
2660.000000000,96.790850256
2661.000000000,96.381887001
2662.000000000,96.837141762
2663.000000000,96.711629285
2664.000000000,96.825049619
2665.000000000,102.680417237
2666.000000000,96.145258699
2667.000000000,96.016054323
2668.000000000,96.588067556
2669.000000000,97.513952594
2670.000000000,96.979208663
2671.000000000,96.628292643
2672.000000000,97.534913282
2673.000000000,96.806320777
2674.000000000,97.404058313
2675.000000000,96.883254120
2676.000000000,97.640550728
2677.000000000,97.089465025
2678.000000000,96.552793961
2679.000000000,96.863905685
2680.000000000,97.245694271
2681.000000000,96.678706893
2682.000000000,97.682790640
2683.000000000,97.341189034
2684.000000000,97.114330846
2685.000000000,97.760845755
2686.000000000,98.470009327
2687.000000000,97.929863495
2688.000000000,98.058498032
2689.000000000,98.010111991
2690.000000000,97.524150775
2691.000000000,98.692499358
2692.000000000,98.744058804
2693.000000000,98.345964453
2694.000000000,98.455955753
2695.000000000,98.853034411
2696.000000000,98.837303905
2697.000000000,98.610375077
2698.000000000,98.150593908
2699.000000000,98.323144025
2700.000000000,98.051392836
2701.000000000,98.443940977
2702.000000000,98.561094304
2703.000000000,98.211304448
2704.000000000,98.397078038
2705.000000000,98.996169528
2706.000000000,98.914387025
2707.000000000,97.728871501
2708.000000000,98.677262410
2709.000000000,98.669168972
2710.000000000,98.362819857
2711.000000000,98.181141020
2712.000000000,97.824290796
2713.000000000,99.449032770
2714.000000000,98.516105668
2715.000000000,97.828794868
2716.000000000,99.168342735
2717.000000000,98.281426049
2718.000000000,98.457046198
2719.000000000,98.632116120
2720.000000000,99.465865875
2721.000000000,98.474782601
2722.000000000,98.900941414
2723.000000000,98.470288578
2724.000000000,98.758793774
2725.000000000,99.025345557
2726.000000000,98.690834823
2727.000000000,98.821317316
2728.000000000,99.103897495
2729.000000000,98.654695450
2730.000000000,98.914138451
2731.000000000,99.656285044
2732.000000000,98.202233825
2733.000000000,98.582760801
2734.000000000,98.880462824
2735.000000000,98.921826292
2736.000000000,98.146617479
2737.000000000,98.764751528
2738.000000000,99.431802268
2739.000000000,98.949242070
2740.000000000,98.183827864
2741.000000000,98.921389744
2742.000000000,99.232548499
2743.000000000,99.634414283
2744.000000000,99.431462746
2745.000000000,98.776675054
2746.000000000,99.222129851
2747.000000000,99.246855626
2748.000000000,99.033690241
2749.000000000,98.998283706
2750.000000000,98.651955554
2751.000000000,99.894614320
2752.000000000,99.144582540
2753.000000000,98.698480088
2754.000000000,99.273590386
2755.000000000,100.033993485
2756.000000000,99.704531994
2757.000000000,99.885521280
2758.000000000,100.342325534
2759.000000000,100.472523473
2760.000000000,100.834188849
2761.000000000,101.315766373
2762.000000000,100.241002685
2763.000000000,102.025987238
2764.000000000,101.434112341
2765.000000000,101.222714143
2766.000000000,101.408675221
2767.000000000,102.256788694
2768.000000000,102.749868931
2769.000000000,102.624574969
2770.000000000,102.227041665
2771.000000000,100.368975578
2772.000000000,101.349469150
2773.000000000,101.984915122
2774.000000000,101.774604180
2775.000000000,101.408099121
2776.000000000,100.985546165
2777.000000000,102.049189024
2778.000000000,101.440958130
2779.000000000,101.150410246
2780.000000000,100.841493289
2781.000000000,100.454130961
2782.000000000,100.569039332
2783.000000000,99.649620457
2784.000000000,100.954794268
2785.000000000,101.515085182
2786.000000000,101.927118615
2787.000000000,102.006735561
2788.000000000,101.838774153
2789.000000000,102.324675443
2790.000000000,101.761198960
2791.000000000,102.775289864
2792.000000000,102.787680619
2793.000000000,102.471840896
2794.000000000,101.585651581
2795.000000000,102.702947829
2796.000000000,102.186635891
2797.000000000,102.654237817
2798.000000000,101.826239523
2799.000000000,102.656980730
2800.000000000,102.895344406
2801.000000000,104.396174052
2802.000000000,104.321589155
2803.000000000,106.019517710
2804.000000000,105.937509928
2805.000000000,105.709989970
2806.000000000,106.736383318
2807.000000000,106.605391578
2808.000000000,105.944243193
2809.000000000,106.387990443
2810.000000000,107.270547457
2811.000000000,106.620066723
2812.000000000,106.865351542
2813.000000000,106.629422669
2814.000000000,106.643393312
2815.000000000,105.974700273
2816.000000000,106.326440690
2817.000000000,106.583695963
2818.000000000,105.495162846
2819.000000000,106.214500362
2820.000000000,105.476134272
2821.000000000,106.098054644
2822.000000000,105.363840694
2823.000000000,103.447925022
2824.000000000,104.671871156
2825.000000000,104.354703608
2826.000000000,104.245714534
2827.000000000,103.676913250
2828.000000000,102.849035613
2829.000000000,102.842481515
2830.000000000,102.715306166
2831.000000000,102.661922381
2832.000000000,101.682816792
2833.000000000,101.730294923
2834.000000000,101.708066035
2835.000000000,101.167851521
2836.000000000,101.665450833
2837.000000000,102.749110514
2838.000000000,101.879452825
2839.000000000,101.207953579
2840.000000000,101.275501085
2841.000000000,101.418975844
2842.000000000,101.169235396
2843.000000000,101.423109680
2844.000000000,100.976346464
2845.000000000,100.415377322
2846.000000000,102.294121866
2847.000000000,102.032859853
2848.000000000,100.989240738
2849.000000000,100.888363045
2850.000000000,101.148179551
2851.000000000,101.380404466
2852.000000000,101.799311459
2853.000000000,101.485026981
2854.000000000,101.234373566
2855.000000000,102.071557097
2856.000000000,101.872056925
2857.000000000,103.470009533
2858.000000000,102.674505904
2859.000000000,102.946975667
2860.000000000,104.070099850
2861.000000000,105.480438081
2862.000000000,105.416492755
2863.000000000,105.303729659
2864.000000000,106.461093243
2865.000000000,106.068922690
2866.000000000,106.006751729
2867.000000000,106.473747743
2868.000000000,106.241746921
2869.000000000,106.323756827
2870.000000000,105.653037661
2871.000000000,105.846908875
2872.000000000,107.101055345
2873.000000000,106.810336528
2874.000000000,107.041363039
2875.000000000,107.886929034
2876.000000000,108.130325869
2877.000000000,108.350109442
2878.000000000,110.000000000
2879.000000000,109.636531276
2880.000000000,109.687026222
2881.000000000,110.000000000
2882.000000000,110.000000000
2883.000000000,109.151671162
2884.000000000,110.000000000
2885.000000000,109.684366502
2886.000000000,110.000000000
2887.000000000,110.000000000
2888.000000000,109.495965218
2889.000000000,109.793357345
2890.000000000,109.972668395
2891.000000000,103.858914528
2892.000000000,104.186449092
2893.000000000,105.295494108
2894.000000000,105.159828281
2895.000000000,105.903792979
2896.000000000,105.764810544
2897.000000000,106.607326758
2898.000000000,106.814612440
2899.000000000,105.935036642
2900.000000000,109.239976546
2901.000000000,109.423354730
2902.000000000,107.966566746
2903.000000000,109.242585195
2904.000000000,108.505930631
2905.000000000,108.531818033
2906.000000000,108.934380999
2907.000000000,107.980858966
2908.000000000,110.000000000
2909.000000000,109.573614124
2910.000000000,109.883074460
2911.000000000,109.399109875
2912.000000000,109.542481148
2913.000000000,108.878000419
2914.000000000,108.930830411
2915.000000000,109.347824631
2916.000000000,109.204778225
2917.000000000,108.887612790
2918.000000000,109.266084875
2919.000000000,108.991410247
2920.000000000,109.015535618
2921.000000000,108.800369115
2922.000000000,109.185658313
2923.000000000,109.568797689
2924.000000000,109.593732164
2925.000000000,109.579785714
2926.000000000,108.285103505
2927.000000000,108.576067156
2928.000000000,108.917606863
2929.000000000,110.000000000
2930.000000000,109.896223535
2931.000000000,110.000000000
2932.000000000,109.559652962
2933.000000000,110.000000000
2934.000000000,110.000000000
2935.000000000,108.650691655
2936.000000000,110.000000000
2937.000000000,110.000000000
2938.000000000,110.000000000
2939.000000000,109.600879114
2940.000000000,109.765147187
2941.000000000,109.659040295
2942.000000000,110.000000000
2943.000000000,110.000000000
2944.000000000,110.000000000
2945.000000000,108.872918000
2946.000000000,110.000000000
2947.000000000,109.668281722
2948.000000000,109.659291049
2949.000000000,109.804105680
2950.000000000,110.000000000
2951.000000000,110.000000000
2952.000000000,110.000000000
2953.000000000,110.000000000
2954.000000000,110.000000000
2955.000000000,110.000000000
2956.000000000,110.000000000
2957.000000000,110.000000000
2958.000000000,109.623945166
2959.000000000,110.000000000
2960.000000000,110.000000000
2961.000000000,109.769718270
2962.000000000,109.070628060
2963.000000000,110.000000000
2964.000000000,110.000000000
2965.000000000,109.450810378
2966.000000000,110.000000000
2967.000000000,108.560915787
2968.000000000,109.953750276
2969.000000000,109.231384544
2970.000000000,109.926045393
2971.000000000,109.806610215
2972.000000000,110.000000000
2973.000000000,109.979319337
2974.000000000,110.000000000
2975.000000000,109.998817103
2976.000000000,110.000000000
2977.000000000,109.842325108
2978.000000000,110.000000000
2979.000000000,110.000000000
2980.000000000,110.000000000
2981.000000000,109.537978345
2982.000000000,110.000000000
2983.000000000,110.000000000
2984.000000000,110.000000000
2985.000000000,109.353757964
2986.000000000,109.920389797
2987.000000000,110.000000000
2988.000000000,109.360996215
2989.000000000,109.551440500
2990.000000000,110.000000000
2991.000000000,109.773559149
2992.000000000,110.000000000
2993.000000000,109.543752310
2994.000000000,110.000000000
2995.000000000,110.000000000
2996.000000000,110.000000000
2997.000000000,110.000000000
2998.000000000,109.353000773
2999.000000000,109.782490378
