2229.000000000,0.084706498
2230.000000000,0.084872312
2231.000000000,0.084750085
2232.000000000,0.084813677
2233.000000000,0.084728352
2234.000000000,0.084617936
2235.000000000,0.084780552
2236.000000000,0.084643494
2237.000000000,0.084613035
2238.000000000,0.084744142
2239.000000000,0.084434658
2240.000000000,0.084478955
2241.000000000,0.084222021
2242.000000000,0.084304472
2243.000000000,0.083568218
2244.000000000,0.083597121
2245.000000000,0.083687770
2246.000000000,0.083820979
2247.000000000,0.084070019
2248.000000000,0.084179539
2249.000000000,0.084780041
2250.000000000,0.085334832
2251.000000000,0.085576728
2252.000000000,0.086177070
2253.000000000,0.086870882
2254.000000000,0.087318809
2255.000000000,0.088131694
2256.000000000,0.088703829
2257.000000000,0.083832055
2258.000000000,0.084177733
2259.000000000,0.084407752
2260.000000000,0.084470014
2261.000000000,0.084676785
2262.000000000,0.084900307
2263.000000000,0.085118492
2264.000000000,0.085245341
2265.000000000,0.085583455
2266.000000000,0.085922078
2267.000000000,0.086046539
2268.000000000,0.086190649
2269.000000000,0.082589736
2270.000000000,0.082903439
2271.000000000,0.082799115
2272.000000000,0.082866920
2273.000000000,0.082978493
2274.000000000,0.083083687
2275.000000000,0.083109447
2276.000000000,0.083138178
2277.000000000,0.083291148
2278.000000000,0.083559028
2279.000000000,0.083799403
2280.000000000,0.083923681
2281.000000000,0.083957104
2282.000000000,0.084095636
2283.000000000,0.084124197
2284.000000000,0.084211225
2285.000000000,0.084615169
2286.000000000,0.083679278
2287.000000000,0.085015521
2288.000000000,0.084922874
2289.000000000,0.085285675
2290.000000000,0.085324186
2291.000000000,0.085274600
2292.000000000,0.085462191
2293.000000000,0.085625435
2294.000000000,0.085692294
2295.000000000,0.085953083
2296.000000000,0.085883976
2297.000000000,0.086042584
2298.000000000,0.085958846
2299.000000000,0.084690298
2300.000000000,0.084970240
2301.000000000,0.084966355
2302.000000000,0.085116803
2303.000000000,0.085094776
2304.000000000,0.085060093
2305.000000000,0.085136021
2306.000000000,0.085166790
2307.000000000,0.085236952
2308.000000000,0.085373252
2309.000000000,0.085464512
2310.000000000,0.085557491
2311.000000000,0.085608708
2312.000000000,0.085739794
2313.000000000,0.085826483
2314.000000000,0.086177413
2315.000000000,0.086053287
2316.000000000,0.086358458
2317.000000000,0.086435156
2318.000000000,0.086532854
2319.000000000,0.086687971
2320.000000000,0.087221365
2321.000000000,0.087482785
2322.000000000,0.087531609
2323.000000000,0.087790327
2324.000000000,0.088195735
2325.000000000,0.088135394
2326.000000000,0.088284111
2327.000000000,0.088346831
2328.000000000,0.088346865
2329.000000000,0.088330274
2330.000000000,0.088477383
2331.000000000,0.085076702
2332.000000000,0.085118210
2333.000000000,0.084802607
2334.000000000,0.085074270
2335.000000000,0.085036254
2336.000000000,0.085072788
2337.000000000,0.085105254
2338.000000000,0.085141267
2339.000000000,0.085073786
2340.000000000,0.085016201
2341.000000000,0.085050814
2342.000000000,0.085296283
2343.000000000,0.085214325
2344.000000000,0.085039932
2345.000000000,0.085111388
2346.000000000,0.085098023
2347.000000000,0.085050989
2348.000000000,0.085210924
2349.000000000,0.085250550
2350.000000000,0.085104565
2351.000000000,0.085269904
2352.000000000,0.085126132
2353.000000000,0.085169487
2354.000000000,0.085274381
2355.000000000,0.085242958
2356.000000000,0.085127802
2357.000000000,0.085275276
2358.000000000,0.085348927
2359.000000000,0.085227550
2360.000000000,0.085202620
2361.000000000,0.085229719
2362.000000000,0.085195492
2363.000000000,0.085209809
2364.000000000,0.085226355
2365.000000000,0.085179996
2366.000000000,0.084943433
2367.000000000,0.085144831
2368.000000000,0.085334051
2369.000000000,0.085181558
2370.000000000,0.085151753
2371.000000000,0.085276023
2372.000000000,0.085362940
2373.000000000,0.085196742
2374.000000000,0.085223060
2375.000000000,0.085209445
2376.000000000,0.085217342
2377.000000000,0.085434317
2378.000000000,0.085388160
2379.000000000,0.085223634
2380.000000000,0.085120098
2381.000000000,0.085263918
2382.000000000,0.085212839
2383.000000000,0.085263766
2384.000000000,0.085360183
2385.000000000,0.085392484
2386.000000000,0.085352543
2387.000000000,0.085288356
2388.000000000,0.085521635
2389.000000000,0.085477786
2390.000000000,0.085395823
2391.000000000,0.087632588
2392.000000000,0.087657202
2393.000000000,0.087690690
2394.000000000,0.087831131
2395.000000000,0.087863484
2396.000000000,0.087735741
2397.000000000,0.087662798
2398.000000000,0.087932370
2399.000000000,0.088099944
2400.000000000,0.088042945
2401.000000000,0.088056111
2402.000000000,0.088444883
2403.000000000,0.088380535
2404.000000000,0.088509582
2405.000000000,0.088650356
2406.000000000,0.088910932
2407.000000000,0.088840891
2408.000000000,0.088885909
2409.000000000,0.089068520
2410.000000000,0.089305405
2411.000000000,0.089296206
2412.000000000,0.089405506
2413.000000000,0.089397040
2414.000000000,0.089555928
2415.000000000,0.089677036
2416.000000000,0.089916899
2417.000000000,0.089852854
2418.000000000,0.089842789
2419.000000000,0.089925353
2420.000000000,0.090043843
2421.000000000,0.090001414
2422.000000000,0.090209328
2423.000000000,0.090126352
2424.000000000,0.090084661
2425.000000000,0.087620410
2426.000000000,0.089155697
2427.000000000,0.089182129
2428.000000000,0.089040348
2429.000000000,0.089003629
2430.000000000,0.088847420
2431.000000000,0.088527501
2432.000000000,0.088296242
2433.000000000,0.087981894
2434.000000000,0.087856747
2435.000000000,0.087673246
2436.000000000,0.087107905
2437.000000000,0.089064933
2438.000000000,0.088812910
2439.000000000,0.088782646
2440.000000000,0.088901941
2441.000000000,0.088880207
2442.000000000,0.088929910
2443.000000000,0.088797789
2444.000000000,0.088872559
2445.000000000,0.088895880
2446.000000000,0.088843014
2447.000000000,0.088901908
2448.000000000,0.088927993
2449.000000000,0.088884465
2450.000000000,0.088922187
2451.000000000,0.088910742
2452.000000000,0.088868904
2453.000000000,0.088875328
2454.000000000,0.088787325
2455.000000000,0.088917759
2456.000000000,0.088993058
2457.000000000,0.088963008
2458.000000000,0.089095972
2459.000000000,0.089080935
2460.000000000,0.088965959
2461.000000000,0.088836976
2462.000000000,0.089032324
2463.000000000,0.088881088
2464.000000000,0.088928689
2465.000000000,0.089008851
2466.000000000,0.088982335
2467.000000000,0.089093155
2468.000000000,0.089019295
2469.000000000,0.089121192
2470.000000000,0.088990245
2471.000000000,0.089135560
2472.000000000,0.088920997
2473.000000000,0.088931063
2474.000000000,0.089018604
2475.000000000,0.088979243
2476.000000000,0.089097016
2477.000000000,0.089053267
2478.000000000,0.089002679
2479.000000000,0.089287182
2480.000000000,0.089196943
2481.000000000,0.089127521
2482.000000000,0.089008727
2483.000000000,0.089017832
2484.000000000,0.089199687
2485.000000000,0.089277032
2486.000000000,0.089317923
2487.000000000,0.089061654
2488.000000000,0.089194624
2489.000000000,0.089199993
2490.000000000,0.089150472
2491.000000000,0.089204697
2492.000000000,0.089169462
2493.000000000,0.089257217
2494.000000000,0.089131943
2495.000000000,0.089258935
2496.000000000,0.089236705
2497.000000000,0.089161253
2498.000000000,0.089115065
2499.000000000,0.089084410
2500.000000000,0.089120705
2501.000000000,0.089055188
2502.000000000,0.089298715
2503.000000000,0.089324931
2504.000000000,0.089297044
2505.000000000,0.089238207
2506.000000000,0.089321107
2507.000000000,0.089365189
2508.000000000,0.089390900
2509.000000000,0.089230725
2510.000000000,0.089341706
2511.000000000,0.089266613
2512.000000000,0.089234709
2513.000000000,0.089306170
2514.000000000,0.089222718
2515.000000000,0.089469986
2516.000000000,0.089165829
2517.000000000,0.089348560
2518.000000000,0.089193242
2519.000000000,0.089241086
2520.000000000,0.089297053
2521.000000000,0.089428718
2522.000000000,0.089257465
2523.000000000,0.089279280
2524.000000000,0.089271624
2525.000000000,0.089379041
2526.000000000,0.089360678
2527.000000000,0.089357887
2528.000000000,0.089392531
2529.000000000,0.089432773
2530.000000000,0.089431359
2531.000000000,0.089354242
2532.000000000,0.089542271
2533.000000000,0.089426508
2534.000000000,0.089363501
2535.000000000,0.089446573
2536.000000000,0.089498435
2537.000000000,0.089486711
2538.000000000,0.089512846
2539.000000000,0.089622218
2540.000000000,0.089561295
2541.000000000,0.089438473
2542.000000000,0.089510603
2543.000000000,0.089547168
2544.000000000,0.089442537
2545.000000000,0.089622652
2546.000000000,0.089554794
2547.000000000,0.089637265
2548.000000000,0.089599210
2549.000000000,0.089484683
2550.000000000,0.089698033
2551.000000000,0.089733457
2552.000000000,0.089571157
2553.000000000,0.089639946
2554.000000000,0.089510878
2555.000000000,0.089632088
2556.000000000,0.089487062
2557.000000000,0.089701975
2558.000000000,0.089901820
2559.000000000,0.089558012
2560.000000000,0.089767686
2561.000000000,0.089557787
2562.000000000,0.089701471
2563.000000000,0.089813574
2564.000000000,0.089599245
2565.000000000,0.089745611
2566.000000000,0.089660384
2567.000000000,0.089746483
2568.000000000,0.089671192
2569.000000000,0.089676429
2570.000000000,0.089670110
2571.000000000,0.089746466
2572.000000000,0.089688664
2573.000000000,0.089602890
2574.000000000,0.089733030
2575.000000000,0.089632176
2576.000000000,0.089814261
2577.000000000,0.089730776
2578.000000000,0.089716048
2579.000000000,0.089739976
2580.000000000,0.089856505
2581.000000000,0.089873985
2582.000000000,0.089777080
2583.000000000,0.089926908
2584.000000000,0.089874628
2585.000000000,0.089949114
2586.000000000,0.089974924
2587.000000000,0.089799621
2588.000000000,0.089873425
2589.000000000,0.089824339
2590.000000000,0.089894283
2591.000000000,0.089831770
2592.000000000,0.090014566
2593.000000000,0.089967970
2594.000000000,0.089752865
2595.000000000,0.089673316
2596.000000000,0.089897424
2597.000000000,0.089898648
2598.000000000,0.089641688
2599.000000000,0.089963898
2600.000000000,0.089868452
2601.000000000,0.089942011
2602.000000000,0.089829323
2603.000000000,0.089864196
2604.000000000,0.089977422
2605.000000000,0.089824902
2606.000000000,0.089961488
2607.000000000,0.089954087
2608.000000000,0.089863862
2609.000000000,0.089770183
2610.000000000,0.089887208
2611.000000000,0.090062689
2612.000000000,0.090055588
2613.000000000,0.089975929
2614.000000000,0.089972018
2615.000000000,0.089893157
2616.000000000,0.089984618
2617.000000000,0.089855714
2618.000000000,0.090069794
2619.000000000,0.090154248
2620.000000000,0.089910355
2621.000000000,0.090071911
2622.000000000,0.090085756
2623.000000000,0.089940930
2624.000000000,0.090081671
2625.000000000,0.090117388
2626.000000000,0.090006140
2627.000000000,0.090139375
2628.000000000,0.090132950
2629.000000000,0.090145458
2630.000000000,0.090218094
2631.000000000,0.090160817
2632.000000000,0.090069153
2633.000000000,0.090169314
2634.000000000,0.090110322
2635.000000000,0.090160786
2636.000000000,0.089986874
2637.000000000,0.090196571
2638.000000000,0.090069280
2639.000000000,0.090145934
2640.000000000,0.090152297
2641.000000000,0.090188911
2642.000000000,0.090197863
2643.000000000,0.090022876
2644.000000000,0.090054879
2645.000000000,0.090080740
2646.000000000,0.090149263
2647.000000000,0.090218970
2648.000000000,0.090183814
2649.000000000,0.090240446
2650.000000000,0.090280711
2651.000000000,0.090182546
2652.000000000,0.090328804
2653.000000000,0.090136579
2654.000000000,0.090459436
2655.000000000,0.090213758
2656.000000000,0.090273712
2657.000000000,0.090416739
2658.000000000,0.090233796
2659.000000000,0.090521871
2660.000000000,0.090226530
2661.000000000,0.090377014
2662.000000000,0.090299107
2663.000000000,0.090315743
2664.000000000,0.090294462
2665.000000000,0.090400360
2666.000000000,0.090356010
2667.000000000,0.090323602
2668.000000000,0.090472423
2669.000000000,0.090512845
2670.000000000,0.090554026
2671.000000000,0.090574830
2672.000000000,0.090771935
2673.000000000,0.090948431
2674.000000000,0.091175493
2675.000000000,0.091279577
2676.000000000,0.091735153
2677.000000000,0.091824068
2678.000000000,0.092168476
2679.000000000,0.092591193
2680.000000000,0.092874472
2681.000000000,0.093026641
2682.000000000,0.093361376
2683.000000000,0.093534088
2684.000000000,0.093795720
2685.000000000,0.094058868
2686.000000000,0.094186812
2687.000000000,0.094189561
2688.000000000,0.094263816
2689.000000000,0.094355141
2690.000000000,0.094171265
2691.000000000,0.094172703
2692.000000000,0.094118461
2693.000000000,0.094005311
2694.000000000,0.093762941
2695.000000000,0.093452609
2696.000000000,0.093203617
2697.000000000,0.093164597
2698.000000000,0.092881830
2699.000000000,0.092666192
2700.000000000,0.092682746
2701.000000000,0.092534694
2702.000000000,0.092377275
2703.000000000,0.092230399
2704.000000000,0.092035433
2705.000000000,0.092100442
2706.000000000,0.092015675
2707.000000000,0.091973569
2708.000000000,0.092151753
2709.000000000,0.092218080
2710.000000000,0.092151963
2711.000000000,0.092299723
2712.000000000,0.092508405
2713.000000000,0.092729575
2714.000000000,0.091542115
2715.000000000,0.090410430
2716.000000000,0.092689511
2717.000000000,0.092797173
2718.000000000,0.093007635
2719.000000000,0.093125727
2720.000000000,0.093428153
2721.000000000,0.093354876
2722.000000000,0.093642293
2723.000000000,0.093740921
2724.000000000,0.094093818
2725.000000000,0.094171006
2726.000000000,0.094292832
2727.000000000,0.094316588
2728.000000000,0.094479279
2729.000000000,0.094622035
2730.000000000,0.094500729
2731.000000000,0.094652243
2732.000000000,0.094602195
2733.000000000,0.094611290
2734.000000000,0.094704413
2735.000000000,0.094366064
2736.000000000,0.094479063
2737.000000000,0.094554557
2738.000000000,0.094595540
2739.000000000,0.094463968
2740.000000000,0.094392686
2741.000000000,0.094508794
2742.000000000,0.094597890
2743.000000000,0.094845518
2744.000000000,0.094887268
2745.000000000,0.095079082
2746.000000000,0.095404964
2747.000000000,0.095564295
2748.000000000,0.095810697
2749.000000000,0.093112442
2750.000000000,0.093312896
2751.000000000,0.093322696
2752.000000000,0.093539844
2753.000000000,0.093817614
2754.000000000,0.093880632
2755.000000000,0.094166754
2756.000000000,0.094467071
2757.000000000,0.094851239
2758.000000000,0.095166414
2759.000000000,0.095391651
2760.000000000,0.095711609
2761.000000000,0.095836373
2762.000000000,0.096055154
2763.000000000,0.096344863
2764.000000000,0.096298775
2765.000000000,0.096256948
2766.000000000,0.096462995
2767.000000000,0.096334998
2768.000000000,0.095984963
2769.000000000,0.095979118
2770.000000000,0.095724519
2771.000000000,0.095538843
2772.000000000,0.095101913
2773.000000000,0.094784875
2774.000000000,0.094401966
2775.000000000,0.094035588
2776.000000000,0.093714256
2777.000000000,0.093303057
2778.000000000,0.093280184
2779.000000000,0.092920384
2780.000000000,0.092546294
2781.000000000,0.092287810
2782.000000000,0.092434445
2783.000000000,0.092285556
2784.000000000,0.092288238
2785.000000000,0.092485909
2786.000000000,0.092703023
2787.000000000,0.092768481
2788.000000000,0.093023268
2789.000000000,0.093332063
2790.000000000,0.093742715
2791.000000000,0.094001619
2792.000000000,0.094431978
2793.000000000,0.094744520
2794.000000000,0.092840069
2795.000000000,0.092806429
2796.000000000,0.092924097
2797.000000000,0.093003615
2798.000000000,0.093464650
2799.000000000,0.093623591
2800.000000000,0.094068670
2801.000000000,0.094482095
2802.000000000,0.094796175
2803.000000000,0.095070895
2804.000000000,0.095275482
2805.000000000,0.095524264
2806.000000000,0.095799923
2807.000000000,0.095991255
2808.000000000,0.095855595
2809.000000000,0.095948144
2810.000000000,0.095938613
2811.000000000,0.095959695
2812.000000000,0.092704250
2813.000000000,0.093029158
2814.000000000,0.093336855
2815.000000000,0.093670667
2816.000000000,0.094070962
2817.000000000,0.094307489
2818.000000000,0.094638370
2819.000000000,0.095172617
2820.000000000,0.095462062
2821.000000000,0.095595282
2822.000000000,0.095976062
2823.000000000,0.096350241
2824.000000000,0.096320660
2825.000000000,0.096574897
2826.000000000,0.096651425
2827.000000000,0.096737956
2828.000000000,0.096581879
2829.000000000,0.092950709
2830.000000000,0.092950908
2831.000000000,0.093192296
2832.000000000,0.093153690
2833.000000000,0.093177773
2834.000000000,0.093164406
2835.000000000,0.093258297
2836.000000000,0.093348077
2837.000000000,0.093370281
2838.000000000,0.093381312
2839.000000000,0.093626021
2840.000000000,0.089893554
2841.000000000,0.090313876
2842.000000000,0.090483560
2843.000000000,0.090620382
2844.000000000,0.090751081
2845.000000000,0.091134512
2846.000000000,0.091258504
2847.000000000,0.091438549
2848.000000000,0.091934951
2849.000000000,0.091888418
2850.000000000,0.092159964
2851.000000000,0.092153168
2852.000000000,0.092323747
2853.000000000,0.092606636
2854.000000000,0.092762485
2855.000000000,0.092917358
2856.000000000,0.092950758
2857.000000000,0.092940454
2858.000000000,0.093236321
2859.000000000,0.093107429
2860.000000000,0.093228590
2861.000000000,0.093235251
2862.000000000,0.093112022
2863.000000000,0.093290143
2864.000000000,0.093077692
2865.000000000,0.093117912
2866.000000000,0.093149947
2867.000000000,0.093651313
2868.000000000,0.093689584
2869.000000000,0.093831705
2870.000000000,0.093666496
2871.000000000,0.093780508
2872.000000000,0.093802818
2873.000000000,0.093973029
2874.000000000,0.094010167
2875.000000000,0.093940184
2876.000000000,0.094007696
2877.000000000,0.097456106
2878.000000000,0.097481342
2879.000000000,0.093725600
2880.000000000,0.093820842
2881.000000000,0.093870175
2882.000000000,0.093978481
2883.000000000,0.094088375
2884.000000000,0.094265120
2885.000000000,0.094329664
2886.000000000,0.094278685
2887.000000000,0.094545013
2888.000000000,0.094506313
2889.000000000,0.094764582
2890.000000000,0.094931436
2891.000000000,0.095142170
2892.000000000,0.095233853
2893.000000000,0.095475058
2894.000000000,0.095610512
2895.000000000,0.095740997
2896.000000000,0.095779591
2897.000000000,0.095905554
2898.000000000,0.095809168
2899.000000000,0.095938334
2900.000000000,0.095867261
2901.000000000,0.095778004
2902.000000000,0.095880904
2903.000000000,0.095687462
2904.000000000,0.093702575
2905.000000000,0.093856313
2906.000000000,0.093834658
2907.000000000,0.093898118
2908.000000000,0.093806236
2909.000000000,0.094025590
2910.000000000,0.093997406
2911.000000000,0.093969012
2912.000000000,0.093810549
2913.000000000,0.093949841
2914.000000000,0.093916645
2915.000000000,0.094001022
2916.000000000,0.093922985
2917.000000000,0.093859064
2918.000000000,0.093826497
2919.000000000,0.094034673
2920.000000000,0.093899481
2921.000000000,0.093852473
2922.000000000,0.093888429
2923.000000000,0.094033446
2924.000000000,0.093812373
2925.000000000,0.093922337
2926.000000000,0.093889692
2927.000000000,0.093960073
2928.000000000,0.093965256
2929.000000000,0.094068074
2930.000000000,0.094161128
2931.000000000,0.093927415
2932.000000000,0.093859920
2933.000000000,0.094084855
2934.000000000,0.093925981
2935.000000000,0.094096539
2936.000000000,0.093934739
2937.000000000,0.093978771
2938.000000000,0.093936288
2939.000000000,0.093776407
2940.000000000,0.094009493
2941.000000000,0.094107293
2942.000000000,0.093794650
2943.000000000,0.094165899
2944.000000000,0.094085053
2945.000000000,0.093995888
2946.000000000,0.094104976
2947.000000000,0.093935574
2948.000000000,0.094008717
2949.000000000,0.094079807
2950.000000000,0.094066383
2951.000000000,0.094181181
2952.000000000,0.094019487
2953.000000000,0.094060183
2954.000000000,0.094160312
2955.000000000,0.094140705
2956.000000000,0.093956425
2957.000000000,0.097021181
2958.000000000,0.098329883
2959.000000000,0.098626348
2960.000000000,0.098838780
2961.000000000,0.098949893
2962.000000000,0.098915019
2963.000000000,0.099091501
2964.000000000,0.099206581
2965.000000000,0.099030528
2966.000000000,0.099083488
2967.000000000,0.098870540
2968.000000000,0.098756696
2969.000000000,0.098383286
2970.000000000,0.097999688
2971.000000000,0.097746584
2972.000000000,0.097522126
2973.000000000,0.097042365
2974.000000000,0.096658355
2975.000000000,0.098335011
2976.000000000,0.098449862
2977.000000000,0.098488394
2978.000000000,0.098511519
2979.000000000,0.098763816
2980.000000000,0.098473039
2981.000000000,0.098832876
2982.000000000,0.098626106
2983.000000000,0.098746572
2984.000000000,0.099119114
2985.000000000,0.098990217
2986.000000000,0.099148108
2987.000000000,0.099180412
2988.000000000,0.099073179
2989.000000000,0.099334989
2990.000000000,0.099227445
2991.000000000,0.099439939
2992.000000000,0.099326309
2993.000000000,0.099462821
2994.000000000,0.099414886
2995.000000000,0.099812107
2996.000000000,0.099712149
2997.000000000,0.099781867
2998.000000000,0.099759701
2999.000000000,0.100000000
